日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1913.5516357421875,,0,0.0,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-02,1913.5516357421875,0.0,0,0.0,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-03,1913.5516357421875,0.0,0,0.0,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-04,1895.570556640625,-0.9396704413773715,72500,137428865.3564453,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-05,1878.5360107421875,-0.8986500575650758,51200,96181043.75,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-08,1878.5360107421875,0.0,0,0.0,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-09,1899.3560791015625,1.1083135079827056,50400,95727546.38671876,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-10,1914.498046875,0.7972158533117168,34900,66815981.8359375,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-11,1893.677978515625,-1.0874948863676903,52200,98849990.47851562,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-12,1992.10009765625,5.197405274669453,114200,227497831.1523437,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-15,2036.5792236328125,2.232775653637753,68700,139912992.66357422,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
2018-01-16,1976.9580078125,-2.927517629977649,58900,116442826.66015624,17.31562,2.361607,4254449664.0,29.549998,5.2360002,11.0369995,253.0,43.66,,,
