日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-23,1688.0704345703125,,12510400,21118436364.64844,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2022-12-26,1753.18310546875,3.857224767698253,3692900,6474329890.185547,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2022-12-27,1647.2535400390625,-6.04212789293136,3583700,5903262511.437988,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2022-12-28,1625.8731689453125,-1.297940515777729,1290300,2097864149.8901367,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2022-12-29,1703.61962890625,4.781828093723384,3103300,5286842794.384766,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2022-12-30,1625.8731689453125,-4.563604377513064,1322300,2149892091.2963867,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-04,1575.3380126953125,-3.108185633125471,843300,1328482546.105957,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-05,1530.6337890625,-2.837754391283054,456700,699040451.4648438,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-06,1472.3238525390625,-3.809528898427872,1100100,1619703470.178223,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-10,1588.943603515625,7.920794788147223,549400,872965615.7714844,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-11,1561.7322998046875,-1.7125405615863842,406300,634531833.4106445,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-12,1622.957763671875,3.920355868598248,800300,1298853098.2666016,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-13,1584.08447265625,-2.3952127335511,314500,498194566.6503906,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-16,1511.1971435546875,-4.60122741935235,201800,304959583.56933594,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-17,1544.2393798828125,2.186494096356073,100900,155813753.43017578,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-18,1478.1549072265625,-4.279418950011815,198200,292970302.6123047,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-19,1526.7464599609375,3.287311261953363,123100,187942489.2211914,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-20,1538.408447265625,0.7638457078843253,125300,192762578.4423828,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-23,1603.5211181640625,4.232469667868055,182300,292321899.8413086,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-24,1547.1549072265625,-3.5151523917587024,147600,228360064.30664065,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-25,1484.957763671875,-4.020098004677653,277800,412521266.7480469,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-26,1528.6900634765625,2.945019775953095,198700,303750715.61279297,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-27,1479.126708984375,-3.2422108101801905,184400,272750965.13671875,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-30,1459.6900634765625,-1.314062236166258,98700,144071409.26513672,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-01-31,1407.211181640625,-3.5952071709625777,228500,321547755.0048828,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-02-01,1401.3802490234375,-0.414360878684139,121700,170547976.30615234,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-02-02,1429.5633544921875,2.0110962380403,186200,266184696.6064453,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-02-03,1400.408447265625,-2.039427433205221,66900,93687325.12207033,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-02-06,1436.3662109375,2.5676625803053854,85400,122665674.4140625,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-02-07,1513.140869140625,5.345061560102771,221100,334555446.1669922,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-02-08,1487.8731689453125,-1.669884193245208,118800,176759332.47070312,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
2023-02-09,1498.5633544921875,0.718487689004621,123700,185372286.9506836,17.948719,1.5355287,10188001280.0,0.47400002,2.552,5.4510000000000005,515.0,32.76,,,
