日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-06-14,1892.0,1.6657710908113854,1187800,2247317600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-15,1834.0,-3.0655391120507414,1632700,2994371800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-16,1865.0,1.690294438386042,1262500,2354562500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-19,1894.0,1.5549597855227804,1019700,1931311800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-20,1875.0,-1.003167898627244,1112400,2085750000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-21,1915.0,2.133333333333342,1009300,1932809500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-22,1948.0,1.7232375979112202,1539400,2998751200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-23,1942.0,-0.3080082135523576,1407900,2734141800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-26,1935.0,-0.3604531410916545,822200,1590957000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-27,1917.0,-0.930232558139532,706900,1355127300.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-28,1927.0,0.5216484089723528,949400,1829493800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-29,1912.0,-0.7784120394395466,1143800,2186945600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-06-30,1948.0,1.882845188284521,929500,1810666000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-03,1956.0,0.4106776180698102,860900,1683920400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-04,2031.0,3.834355828220848,2099000,4263069000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-05,2002.0,-1.4278680452978865,1079500,2161159000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-06,1870.0,-6.593406593406592,2782200,5202714000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-07,1866.0,-0.2139037433155133,2007200,3745435200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-10,1890.0,1.2861736334405238,1470500,2779245000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-11,1896.0,0.3174603174603163,935800,1774276800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-12,1882.0,-0.7383966244725704,741900,1396255800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-13,1915.0,1.7534537725823585,1029700,1971875500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-14,1948.0,1.7232375979112202,1118700,2179227600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-18,2004.0,2.874743326488716,1073900,2152095600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-19,2072.0,3.3932135728542923,1767400,3662052800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-20,2048.0,-1.158301158301156,1271500,2604032000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-21,2050.0,0.09765625,822100,1685305000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-24,1999.0,-2.4878048780487827,874300,1747725700.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-25,1989.0,-0.5002501250625291,581200,1156006800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-26,1992.0,0.1508295625942679,364400,725884800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-27,1992.0,0.0,483200,962534400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-28,2135.0,7.178714859437752,2337700,4990989500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-07-31,2053.0,-3.840749414519906,1603700,3292396100.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-01,2031.0,-1.0716025328787129,515700,1047386700.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-02,2025.0,-0.2954209748892156,496700,1005817500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-03,1948.0,-3.8024691358024665,907900,1768589200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-04,1965.0,0.8726899383983522,850800,1671822000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-07,1943.0,-1.119592875318065,639500,1242548500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-08,1934.0,-0.4632012352032921,885000,1711590000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-09,1978.0,2.275077559462257,1291400,2554389200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-10,2014.0,1.8200202224469164,1036200,2086906800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-14,2102.0,4.369414101290969,2132400,4482304800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-15,2070.0,-1.5223596574690743,742300,1536561000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-16,2000.0,-3.3816425120772986,797000,1594000000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-17,1985.0,-0.7499999999999951,1088700,2161069500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-18,1937.0,-2.4181360201511293,911400,1765381800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-21,1903.0,-1.755291688177596,972600,1850857800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-22,1933.0,1.576458223857058,696600,1346527800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-23,1956.0,1.189860320744951,697100,1363527600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-24,1922.0,-1.7382413087934534,719500,1382879000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-25,1913.0,-0.4682622268470382,678300,1297587900.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-28,1879.0,-1.7773131207527435,1603800,3013540200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-29,1867.0,-0.6386375731772254,1477500,2758492500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-30,1916.0,2.6245313336904053,1345800,2578552800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-08-31,1885.0,-1.617954070981209,2668400,5029934000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-01,1911.0,1.379310344827589,947200,1810099200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-04,1948.0,1.9361590790162309,1060400,2065659200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-05,1986.0,1.950718685831632,1210300,2403655800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-06,1963.0,-1.158106747230614,818400,1606519200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-07,1914.0,-2.496179317371372,940100,1799351400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-08,1892.0,-1.1494252873563204,959200,1814806400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-11,1935.0,2.2727272727272707,927500,1794712500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-12,1961.0,1.3436692506459955,737400,1446041400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-13,2024.0,3.2126466088730155,1690900,3422381600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-14,2080.0,2.7667984189723382,1590400,3308032000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-15,2086.0,0.2884615384615374,1832700,3823012200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-19,2151.0,3.116011505273253,1235100,2656700100.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-20,2180.0,1.348210134821004,1386800,3023224000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-21,2397.0,9.954128440366985,3253600,7798879200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-22,2458.0,2.544847726324573,4969400,12214785200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-25,2434.0,-0.9764035801464566,1314800,3200223200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-26,2687.0,10.394412489728833,3101800,8334536600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-27,2459.0,-8.485299590621509,3188600,7840767400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-28,2433.0,-1.0573403822692118,1426300,3470187900.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-09-29,2300.0,-5.466502260583638,1941300,4464990000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-02,2280.0,-0.8695652173912993,1412500,3220500000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-03,2230.0,-2.1929824561403466,1577900,3518717000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-04,2225.0,-0.2242152466367719,960200,2136445000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-05,2352.0,5.707865168539317,1582100,3721099200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-06,2290.0,-2.636054421768708,849200,1944668000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-10,2322.0,1.3973799126637545,1321200,3067826400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-11,2398.0,3.273040482342804,1317300,3158885400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-12,2349.0,-2.04336947456214,1114300,2617490700.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-13,2341.0,-0.3405704555129896,1247300,2919929300.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-16,2253.0,-3.759077317385728,1163200,2620689600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-17,2278.0,1.1096316023080366,1411600,3215624800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-18,2434.0,6.848112379280069,1344800,3273243200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-19,2388.0,-1.8898931799506968,1129100,2696290800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-20,2390.0,0.0837520938023361,552000,1319280000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-23,2373.0,-0.7112970711297018,612300,1452987900.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-24,2324.0,-2.0648967551622377,824000,1914976000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-25,2394.0,3.0120481927710774,836800,2003299200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-26,2435.0,1.712614870509599,844600,2056601000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-27,2540.0,4.312114989733051,1355800,3443732000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-30,2474.0,-2.598425196850396,1158900,2867118600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-10-31,2580.0,4.284559417946654,1870100,4824858000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-01,2570.0,-0.3875968992248069,1416600,3640662000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-02,2600.0,1.167315175097272,1315600,3420560000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-06,2620.0,0.7692307692307665,2254500,5906790000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-07,2588.0,-1.2213740458015263,1066500,2760102000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-08,2461.0,-4.907264296754255,2212800,5445700800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-09,2372.0,-3.616416091019914,2551800,6052869600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-10,2428.0,2.360876897133224,857500,2082010000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-13,2424.0,-0.1647446457990087,610900,1480821600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-14,2488.0,2.64026402640265,637900,1587095200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-15,2476.0,-0.4823151125401881,1165100,2884787600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-16,2475.0,-0.0403877221324733,565900,1400602500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-17,2522.0,1.898989898989889,493100,1243598200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-20,2613.0,3.6082474226804218,840600,2196487800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-21,2588.0,-0.9567546880979716,801700,2074799600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-22,2632.0,1.7001545595054068,552900,1455232800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-24,2588.0,-1.6717325227963542,658900,1705233200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-27,2584.0,-0.1545595054095794,602100,1555826400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-28,2491.0,-3.5990712074303377,1493400,3720059400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-29,2501.0,0.4014452027298221,793100,1983543100.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-11-30,2558.0,2.279088364654136,1054500,2697411000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-01,2636.0,3.0492572322126765,1424800,3755772800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-04,2622.0,-0.531107738998482,629000,1649238000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-05,2745.0,4.691075514874132,1080400,2965698000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-06,2738.0,-0.2550091074681293,1387200,3798153600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-07,2500.0,-8.692476260043824,8137700,20344250000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-08,2430.0,-2.8000000000000025,3404900,8273907000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-11,2478.0,1.975308641975304,2804300,6949055400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-12,2373.0,-4.23728813559322,1657000,3932061000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-13,2450.0,3.2448377581120846,2091800,5124910000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-14,2273.0,-7.224489795918365,2499200,5680681600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-15,2232.0,-1.80378354597448,4931900,11008000800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-18,2251.0,0.8512544802867339,1613800,3632663800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-19,2202.0,-2.17681030653043,1281400,2821642800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-20,2057.0,-6.58492279745686,3918200,8059737400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-21,2105.0,2.333495381623729,3105700,6537498500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-22,2107.0,0.095011876484552,1160200,2444541400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-25,2108.0,0.0474608448030267,635300,1339212400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-26,2122.0,0.6641366223908873,856000,1816432000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-27,2167.0,2.120640904806792,962600,2085954200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-28,2104.0,-2.9072450392247373,1117600,2351430400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2023-12-29,2112.0,0.3802281368821214,952900,2012524800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-04,2138.0,1.2310606060605966,923500,1974443000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-05,2257.0,5.565949485500465,2113800,4770846600.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-09,2256.0,-0.0443066016836524,1351900,3049886400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-10,2229.0,-1.196808510638303,1362600,3037235400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-11,2242.0,0.583221175414983,1619100,3630022200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-12,2193.0,-2.185548617305977,1262400,2768443200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-15,2248.0,2.5079799361605204,318400,715763200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-16,2187.0,-2.7135231316726016,1890200,4133867400.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-17,2157.0,-1.3717421124828544,1214500,2619676500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-18,2135.0,-1.0199350950394035,843500,1800872500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-19,2181.0,2.154566744730668,950100,2072168100.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-22,2222.0,1.8798716185236093,1172000,2604184000.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-23,2174.0,-2.160216021602157,996300,2165956200.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-24,2345.0,7.865685372585096,2637100,6183999500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-25,2315.0,-1.279317697228144,1999700,4629305500.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
2024-01-26,2297.0,-0.7775377969762465,1058400,2431144800.0,24.304956,4.29589,1520929210368.0,52.10399999999999,0.419,19.795999,358.61,,,
