日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,636.9619140625,,0,0.0,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-02,636.9619140625,0.0,0,0.0,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-03,636.9619140625,0.0,0,0.0,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-04,651.0470581054688,2.2113008222319985,427500,278322617.3400879,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-05,648.6995239257812,-0.3605782639612531,355900,230872160.56518555,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-08,648.6995239257812,0.0,0,0.0,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-09,647.1345825195312,-0.2412428787953113,380100,245975854.81567383,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-10,641.6568603515625,-0.8464579572678654,484200,310690251.78222656,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-11,639.3094482421875,-0.3658360495185642,366300,234179050.89111328,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-12,639.3094482421875,0.0,341200,218132383.7402344,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-15,628.3543090820312,-1.713589434706142,564800,354894513.76953125,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-16,622.8767700195312,-0.8717277789504152,486100,302780397.90649414,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-17,618.1817016601562,-0.7537716263247063,337100,208389051.62963867,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-18,611.13916015625,-1.1392348697790933,471900,288396569.6777344,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-19,615.8340454101562,0.7682186906016408,326300,200946649.017334,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-22,615.8340454101562,0.0,323700,199345480.4992676,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-23,618.964111328125,0.5082645140029651,403600,249813915.33203125,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
2018-01-24,625.2241821289062,1.011378638310534,296000,185066357.91015625,19.612837,1.5070038,329881321472.0,5.307,2.893,8.021,257.0,98.15,,,
