日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-07,421.0,1.4457831325301207,35000,14735000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-08,426.0,1.187648456057011,15300,6517800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-09,418.0,-1.8779342723004744,24200,10115600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-12,418.0,0.0,0,0.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-13,418.0,0.0,11200,4681600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-14,415.0,-0.7177033492822948,12600,5229000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-15,409.0,-1.4457831325301207,16400,6707600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-16,412.0,0.7334963325183352,6100,2513200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-19,418.0,1.4563106796116498,19600,8192800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-20,418.0,0.0,23800,9948400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-21,417.0,-0.2392344497607612,14100,5879700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-22,416.0,-0.2398081534772167,14800,6156800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-23,416.0,0.0,23300,9692800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-26,415.0,-0.2403846153846145,14100,5851500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-27,412.0,-0.7228915662650603,26200,10794400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-02-28,414.0,0.4854368932038833,4400,1821600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-01,411.0,-0.7246376811594235,14700,6041700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-02,408.0,-0.7299270072992692,17900,7303200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-05,407.0,-0.2450980392156854,16400,6674800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-06,410.0,0.7371007371007376,8100,3321000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-07,409.0,-0.2439024390243904,12400,5071600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-08,412.0,0.7334963325183352,31300,12895600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-09,408.0,-0.9708737864077666,10400,4243200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-12,410.0,0.4901960784313708,18100,7421000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-13,409.0,-0.2439024390243904,21400,8752600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-14,409.0,0.0,12300,5030700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-15,412.0,0.7334963325183352,18600,7663200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-16,409.0,-0.7281553398058249,11300,4621700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-19,407.0,-0.4889975550122272,19700,8017900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-20,408.0,0.2457002457002532,7600,3100800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-21,408.0,0.0,0,0.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-22,407.0,-0.2450980392156854,50300,20472100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-23,404.0,-0.7371007371007376,23000,9292000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-26,402.0,-0.4950495049504955,40700,16361400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-27,400.0,-0.497512437810943,24200,9680000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-28,390.0,-2.500000000000002,80600,31434000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-29,395.0,1.2820512820512775,38100,15049500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-03-30,396.0,0.2531645569620266,28700,11365200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-02,398.0,0.5050505050504972,37700,15004600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-03,397.0,-0.2512562814070307,29000,11513000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-04,393.0,-1.0075566750629703,28700,11279100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-05,394.0,0.2544529262086481,31500,12411000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-06,395.0,0.2538071065989911,17300,6833500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-09,396.0,0.2531645569620266,12600,4989600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-10,395.0,-0.2525252525252486,30600,12087000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-11,395.0,0.0,33900,13390500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-12,394.0,-0.2531645569620266,34800,13711200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-13,397.0,0.761421319796951,18000,7146000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-16,396.0,-0.2518891687657398,23300,9226800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-17,395.0,-0.2525252525252486,17900,7070500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-18,397.0,0.5063291139240533,18200,7225400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-19,402.0,1.2594458438287104,29800,11979600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-20,406.0,0.995024875621886,24600,9987600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-23,414.0,1.970443349753692,52800,21859200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-24,428.0,3.3816425120772875,121000,51788000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-25,429.0,0.2336448598130758,73900,31703100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-26,428.0,-0.2331002331002363,21500,9202000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-27,417.0,-2.5700934579439227,81800,34110600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-04-30,417.0,0.0,0,0.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-01,405.0,-2.877697841726623,77700,31468500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-02,408.0,0.7407407407407307,18600,7588800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-03,408.0,0.0,0,0.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-04,408.0,0.0,0,0.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-07,371.0,-9.068627450980394,551400,204569400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-08,364.0,-1.8867924528301885,125300,45609200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-09,360.0,-1.098901098901095,65400,23544000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-10,360.0,0.0,30600,11016000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-11,359.0,-0.2777777777777768,15500,5564500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-14,356.0,-0.835654596100277,22900,8152400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-15,356.0,0.0,20600,7333600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-16,352.0,-1.1235955056179805,38000,13376000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-17,352.0,0.0,24600,8659200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-18,350.0,-0.5681818181818232,47800,16730000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-21,353.0,0.8571428571428674,12900,4553700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-22,363.0,2.8328611898017053,31600,11470800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-23,358.0,-1.377410468319562,15300,5477400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-24,360.0,0.5586592178770999,6400,2304000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-25,358.0,-0.5555555555555536,5200,1861600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-28,365.0,1.955307262569828,26000,9490000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-29,360.0,-1.3698630136986356,9100,3276000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-30,357.0,-0.8333333333333304,10200,3641400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-05-31,360.0,0.8403361344537785,3700,1332000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-01,353.0,-1.9444444444444489,33100,11684300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-04,356.0,0.8498583569405138,9400,3346400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-05,355.0,-0.2808988764044895,3200,1136000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-06,352.0,-0.8450704225352101,13600,4787200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-07,356.0,1.1363636363636465,3700,1317200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-08,356.0,0.0,4900,1744400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-11,358.0,0.561797752808979,6100,2183800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-12,358.0,0.0,3100,1109800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-13,355.0,-0.8379888268156388,6000,2130000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-14,357.0,0.5633802816901401,4400,1570800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-15,354.0,-0.8403361344537785,3600,1274400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-18,352.0,-0.5649717514124242,10200,3590400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-19,350.0,-0.5681818181818232,10600,3710000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-20,350.0,0.0,25200,8820000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-21,345.0,-1.4285714285714235,24100,8314500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-22,343.0,-0.5797101449275366,8400,2881200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-25,341.0,-0.5830903790087438,5000,1705000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-26,343.0,0.5865102639296182,29600,10152800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-27,339.0,-1.1661807580174877,10000,3390000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-28,335.0,-1.179941002949858,11700,3919500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-06-29,337.0,0.5970149253731405,7600,2561200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-02,338.0,0.2967359050445095,13200,4461600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-03,333.0,-1.4792899408283988,17300,5760900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-04,335.0,0.6006006006006093,2400,804000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-05,322.0,-3.880597014925369,33900,10915800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-06,313.0,-2.795031055900621,34700,10861100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-09,316.0,0.9584664536741228,21900,6920400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-10,320.0,1.265822784810133,2800,896000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-11,317.0,-0.9375000000000022,9700,3074900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-12,319.0,0.6309148264984188,5000,1595000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-13,325.0,1.8808777429467185,21900,7117500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-16,325.0,0.0,0,0.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-17,329.0,1.2307692307692353,14600,4803400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-18,345.0,4.863221884498481,14700,5071500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-19,343.0,-0.5797101449275366,18400,6311200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-20,344.0,0.291545189504383,8400,2889600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-23,346.0,0.5813953488372103,4300,1487800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-24,335.0,-3.1791907514450823,13800,4623000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-25,335.0,0.0,6000,2010000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-26,341.0,1.7910447761193993,10000,3410000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-27,335.0,-1.7595307917888547,19200,6432000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-30,337.0,0.5970149253731405,12600,4246200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-07-31,335.0,-0.5934718100890191,12000,4020000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-01,338.0,0.8955223880596996,1900,642200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-02,337.0,-0.295857988165682,4500,1516500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-03,338.0,0.2967359050445095,4400,1487200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-06,337.0,-0.295857988165682,3500,1179500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-07,333.0,-1.186943620178038,13100,4362300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-08,335.0,0.6006006006006093,2900,971500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-09,335.0,0.0,3700,1239500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-10,338.0,0.8955223880596996,4400,1487200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-13,334.0,-1.1834319526627168,5300,1770200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-14,332.0,-0.5988023952095856,9300,3087600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-15,337.0,1.5060240963855387,4400,1482800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-16,337.0,0.0,7200,2426400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-17,337.0,0.0,5800,1954600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-20,337.0,0.0,5600,1887200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-21,333.0,-1.186943620178038,8700,2897100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-22,332.0,-0.3003003003003046,4500,1494000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-23,333.0,0.3012048192771122,9100,3030300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-24,334.0,0.3003003003003046,5800,1937200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-27,343.0,2.694610778443108,10900,3738700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-28,339.0,-1.1661807580174877,19800,6712200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-29,337.0,-0.5899705014749235,18300,6167100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-30,389.0,15.43026706231454,994300,386782700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-08-31,376.0,-3.3419023136246784,221700,83359200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-03,361.0,-3.9893617021276575,58400,21082400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-04,361.0,0.0,24400,8808400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-05,370.0,2.4930747922437657,36300,13431000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-06,374.0,1.08108108108107,104600,39120400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-07,391.0,4.545454545454541,39500,15444500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-10,401.0,2.557544757033248,96100,38536100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-11,393.0,-1.995012468827928,51400,20200200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-12,396.0,0.7633587786259444,21800,8632800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-13,394.0,-0.5050505050505083,20600,8116400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-14,400.0,1.522842639593902,25600,10240000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-17,400.0,0.0,0,0.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-18,330.0,-17.500000000000004,462500,152625000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-19,328.0,-0.60606060606061,100400,32931200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-20,326.0,-0.6097560975609762,34200,11149200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-21,325.0,-0.3067484662576669,37100,12057500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-24,325.0,0.0,0,0.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-25,319.0,-1.8461538461538416,43800,13972200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-26,319.0,0.0,22300,7113700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-27,321.0,0.6269592476489061,14200,4558200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-09-28,323.0,0.6230529595015577,29900,9657700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-10-01,326.0,0.9287925696594534,24500,7987000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-10-02,325.0,-0.3067484662576669,32100,10432500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-10-03,329.0,1.2307692307692353,35000,11515000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-10-04,329.0,0.0,8100,2664900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-10-05,324.0,-1.5197568389057723,8100,2624400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-10-08,324.0,0.0,0,0.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-10-09,319.0,-1.5432098765432056,24200,7719800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2018-10-10,317.0,-0.6269592476489061,15700,4976900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
