日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1546.6912841796875,,0,0.0,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-02,1546.6912841796875,0.0,0,0.0,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-03,1546.6912841796875,0.0,0,0.0,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-04,1574.2044677734375,1.778841315986468,2200,3463249.8291015625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-05,1561.5633544921875,-0.803015970290677,1700,2654657.7026367188,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-08,1561.5633544921875,0.0,0,0.0,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-09,1566.0250244140625,0.2857181496376704,1000,1566025.0244140625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-10,1576.435302734375,0.6647581078219167,1100,1734078.8330078125,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-11,1568.999267578125,-0.471699355079902,1300,2039699.0478515625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-12,1578.666015625,0.616109149738242,900,1420799.4140625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-15,1578.666015625,0.0,0,0.0,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-16,1589.8201904296875,0.706556972424055,1100,1748802.2094726562,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-17,1586.102294921875,-0.2338563524474812,1400,2220543.212890625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-18,1584.614990234375,-0.0937710444188777,700,1109230.4931640625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-19,1584.614990234375,0.0,0,0.0,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-22,1581.6407470703125,-0.1876950036691638,900,1423476.6723632812,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-23,1572.7174072265625,-0.5641824706576926,2800,4403608.740234375,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-24,1583.871337890625,0.7092139129897479,1200,1900645.60546875,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-25,1594.28173828125,0.6572756348056208,1900,3029135.302734375,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-26,1632.2054443359375,2.378733014628387,5700,9303571.032714844,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-29,1531.8193359375,-6.150335348212222,12100,18535013.96484375,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-30,1589.8201904296875,3.7864030784472416,3100,4928442.590332031,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-01-31,1586.102294921875,-0.2338563524474812,2500,3965255.737304688,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-01,1595.0252685546875,0.5625723928009307,2900,4625573.278808594,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-02,1597.25634765625,0.1398773515095541,800,1277805.078125,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-05,1571.230224609375,-1.629426803347167,2200,3456706.494140625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-06,1484.2286376953125,-5.537163526477606,6700,9944331.872558594,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-07,1510.2547607421875,1.7535117155055069,2500,3775636.9018554688,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-08,1546.6912841796875,2.412607752323459,900,1392022.1557617188,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-09,1536.28076171875,-0.6730834115004969,2300,3533445.751953125,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-12,1536.28076171875,0.0,0,0.0,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-13,1524.383056640625,-0.7744486147710505,3400,5182902.392578125,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-14,1561.5633544921875,2.439039038750468,1100,1717719.6899414062,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-15,1560.819580078125,-0.0476301145209911,500,780409.7900390625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-16,1560.819580078125,0.0,0,0.0,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-19,1560.819580078125,0.0,500,780409.7900390625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-20,1560.819580078125,0.0,0,0.0,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-21,1539.2552490234375,-1.381603058414227,3000,4617765.7470703125,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-22,1516.947265625,-1.449271224677684,600,910168.359375,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-23,1516.20361328125,-0.0490229529135022,3400,5155092.28515625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-26,1541.4859619140625,1.6674771390432497,1200,1849783.154296875,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-27,1539.2552490234375,-0.1447118524423696,1200,1847106.298828125,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-02-28,1516.947265625,-1.449271224677684,3200,4854231.25,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-03-01,1507.2802734375,-0.6372661994625828,600,904368.1640625,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-03-02,1498.3570556640625,-0.5920078654706451,200,299671.4111328125,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-03-05,1468.613037109375,-1.9851088525428384,1600,2349780.859375,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-03-06,1459.6898193359375,-0.6075948904144868,3200,4671007.421875,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-03-07,1459.6898193359375,0.0,2500,3649224.548339844,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-03-08,1459.6898193359375,0.0,1000,1459689.8193359375,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
2018-03-09,1464.89501953125,0.3565963211061174,2700,3955216.552734375,10.537748,0.5457989,11782620160.0,5.585,2.562,4.367999999999999,374.0,151.93,,,
