日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,1313.537109375,2.093871557028648,86700,113883667.3828125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-09,1287.5262451171875,-1.980215410144659,133000,171240990.60058594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-12,1287.5262451171875,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-13,1272.6629638671875,-1.154406079593906,71600,91122668.21289062,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-14,1236.4339599609375,-2.846708432227996,84400,104355026.22070312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-15,1276.3787841796875,3.2306476134003947,59100,75433986.14501953,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-16,1295.8865966796875,1.528371729598854,53000,68681989.62402344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-19,1336.7606201171875,3.154135828106197,41400,55341889.67285156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-20,1362.7711181640625,1.9457857791019384,127600,173889594.67773438,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-21,1380.42138671875,1.2951748330611856,83600,115403227.9296875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-22,1399.00048828125,1.34590073301184,81000,113319039.55078124,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-23,1400.8583984375,0.1328026810435645,55300,77467469.43359375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-26,1400.8583984375,0.0,52700,73825237.59765625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-27,1371.1318359375,-2.12202479088226,91500,125458562.98828124,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-02-28,1372.060791015625,0.0677509670315323,38900,53373164.77050781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-01,1334.9027099609375,-2.708194950107301,83300,111197395.7397461,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-02,1359.9844970703125,1.8789224804337312,71500,97238891.54052734,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-05,1316.32373046875,-3.210387081295174,146800,193236323.6328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-06,1366.4871826171875,3.810875014049464,64900,88685018.15185547,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-07,1307.9632568359375,-4.282800931155539,138800,181545300.04882807,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-08,1355.3397216796875,3.622155637487645,57600,78067567.96875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-09,1341.4052734375,-1.0281147980314764,74100,99398130.76171876,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-12,1347.907958984375,0.4847666604300027,66900,90175042.45605467,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-13,1369.2740478515625,1.585129661470841,62500,85579627.99072266,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-14,1399.92919921875,2.238788605924902,55600,77836063.4765625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-15,1380.42138671875,-1.3934856499090542,34800,48038664.2578125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-16,1361.84228515625,-1.345900733011851,42500,57878297.11914063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-19,1329.3291015625,-2.3874411852338406,58000,77101087.890625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-20,1346.979248046875,1.3277484457106192,376500,507137686.8896485,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-21,1346.979248046875,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-22,1345.1212158203125,-0.1379406720078746,58000,78017030.51757812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-23,1314.4658203125,-2.279006170393161,96400,126714505.078125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-26,1335.8319091796875,1.625457926483631,76700,102458307.43408205,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-27,1332.115966796875,-0.278174398835429,53600,71401415.8203125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-28,1356.2686767578125,1.8131086604279425,117300,159090315.7836914,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-29,1359.0556640625,0.2054893217286357,82100,111578470.01953124,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-03-30,1363.7001953125,0.3417469477384305,53200,72548850.390625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-02,1346.979248046875,-1.2261454037405417,57300,77181910.91308594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-03,1338.6187744140625,-0.6206831801555346,57100,76435132.01904297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-04,1355.3397216796875,1.2491194345413348,101300,137295913.80615234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-05,1393.4266357421875,2.810137816613123,219100,305299775.8911133,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-06,1393.4266357421875,0.0,133800,186440483.8623047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-09,1477.0322265625,5.999999474373574,226700,334843205.76171875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-10,1555.9930419921875,5.3459101304413,459800,715445600.7080078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-11,1610.8011474609375,3.522387567914653,443400,714229228.7841797,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-12,1654.4617919921875,2.710492514862617,500200,827561788.3544922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-13,1682.33056640625,1.6844616508493004,371100,624312873.1933594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-16,1626.5933837890625,-3.313093379516474,235500,383062741.8823242,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-17,1671.18310546875,2.7412949126731423,310100,518233881.0058594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-18,1668.396240234375,-0.1667600172150729,187600,312991134.66796875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-19,1621.0196533203125,-2.8396483863693645,101700,164857698.74267578,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-20,1647.9593505859375,1.6618982509215563,97000,159852057.00683594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-23,1632.167236328125,-0.9582829972230588,212400,346672320.9960937,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-24,1590.3643798828125,-2.561187083950789,101800,161899093.8720703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-25,1499.726806640625,-5.699170227194483,251400,377031319.1894531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-26,1454.8751220703125,-2.990656989774021,233300,339422365.9790039,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-27,1464.2191162109375,0.6422540325885961,112100,164138962.9272461,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-04-30,1464.2191162109375,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-01,1553.9224853515625,6.126362383026152,1837200,2854866390.0878906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-02,1534.2998046875,-1.2627837520237106,531200,815020056.25,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-03,1534.2998046875,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-04,1534.2998046875,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-07,1518.4150390625,-1.0353104117246104,238400,361990145.3125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-08,1570.7418212890625,3.4461448866358824,185100,290744311.12060547,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-09,1650.16650390625,5.056507794005638,314500,518977365.4785156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-10,1630.5438232421875,-1.1891333763963785,345500,563352890.9301758,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-11,1646.428955078125,0.974222931607649,205500,338341150.2685547,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-14,1619.3310546875,-1.6458590762174263,128000,207274375.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-15,1551.119140625,-4.212351382075086,211700,328371922.0703125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-16,1514.6771240234375,-2.349401515790639,443600,671910772.2167969,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-17,1594.10205078125,5.243686954671634,227300,362339396.1425781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-18,1600.642822265625,0.4103107126152583,149900,239936359.0576172,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-21,1635.2161865234375,2.159967469124413,139600,228276179.63867188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-22,1670.7235107421875,2.171414673569294,191800,320444769.3603516,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-23,1640.8223876953125,-1.7897110356453916,192300,315530145.1538086,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-24,1658.5762939453125,1.0820126774925942,150700,249947447.4975586,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-25,1652.9697265625,-0.3380349401640115,383400,633748593.1640625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-28,1723.050537109375,4.239691109928212,312900,539142513.0615234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-29,1626.806396484375,-5.585682982140572,336100,546769629.8583984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-30,1574.4794921875,-3.2165415878592896,213600,336308819.53125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-05-31,1611.855712890625,2.3738778998763754,170100,274176656.7626953,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-01,1580.0859375,-1.9710061599527813,166300,262768291.40625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-04,1568.8729248046875,-0.7096457495883834,98600,154690870.3857422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-05,1542.7093505859375,-1.667666883983432,139300,214899412.5366211,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-06,1523.0869140625,-1.271946430867532,109600,166930325.78125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-07,1580.0859375,3.742335575943434,157800,249337560.9375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-08,1573.544921875,-0.4139658147549352,123500,194332797.8515625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-11,1565.13525390625,-0.534440920741508,119300,186720635.7910156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-12,1502.5299072265625,-3.999995944340129,276700,415750025.3295898,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-13,1526.8245849609375,1.6169180804673111,65400,99854327.85644533,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-14,1521.21826171875,-0.3671884312978157,53500,81385177.00195312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-15,1510.0052490234375,-0.7371074209064132,84900,128199445.64208984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-18,1471.6944580078125,-2.537129658350634,112500,165565626.5258789,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-19,1437.121337890625,-2.349205022079659,139000,199759865.96679688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-20,1443.662109375,0.4551300792718926,89600,129352125.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-21,1450.203125,0.4530849415887106,78100,113260864.0625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-22,1420.3017578125,-2.061874414144571,39600,56243949.609375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-25,1382.9256591796875,-2.631560400965627,100700,139260613.87939453,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-26,1392.26953125,0.6756597513603912,89300,124329669.140625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-27,1389.46630859375,-0.2013419523540949,53700,74614340.77148438,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-28,1367.9749755859375,-1.5467329344288627,80600,110258783.03222656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-06-29,1410.9578857421875,3.142083073401203,48600,68572553.24707031,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-02,1383.8599853515625,-1.9205321905388484,38500,53278609.43603516,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-03,1357.6964111328125,-1.890622931199448,53300,72365218.7133789,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-04,1348.352294921875,-0.6882331082499582,38600,52046398.583984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-05,1340.877197265625,-0.5543875798930675,143900,192952228.68652344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-06,1376.3846435546875,2.6480759283154853,55200,75976432.32421875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-09,1385.7288818359375,0.6788973071595317,48500,67207850.76904297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-10,1367.9749755859375,-1.2811962341780725,42600,58275733.95996094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-11,1359.5654296875,-0.614744132642886,50300,68386141.11328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-12,1405.3514404296875,3.367694539917188,55200,77575399.51171875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-13,1383.8599853515625,-1.5292584089538486,44000,60889839.35546875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-16,1383.8599853515625,0.0,0,0.0,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-17,1380.122314453125,-0.2700902503144475,48800,67349968.9453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-18,1385.7288818359375,0.4062369924823672,37900,52519124.62158203,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-19,1382.9256591796875,-0.20229228769022,40300,55731904.064941406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-20,1374.515869140625,-0.6081158436275547,43600,59928891.89453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-23,1356.7620849609375,-1.291639083860674,30500,41381243.591308594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-24,1375.4503173828125,1.377414111805253,31600,43464230.02929688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-25,1396.941650390625,1.5624943144951997,43700,61046350.12207031,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-26,1401.61376953125,0.3344534211087824,41100,57606325.927734375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-27,1480.1041259765625,5.599998954887719,294000,435150613.0371094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-30,1412.82666015625,-4.545454920336988,105200,148629364.6484375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-07-31,1403.482421875,-0.6613860386961101,64800,90945660.9375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-01,1394.138427734375,-0.665772082000271,33500,46703637.32910156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-02,1395.0728759765625,0.0670269338824525,38600,53849813.01269531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-03,1381.9913330078125,-0.9376960296495483,32200,44500120.92285156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-06,1328.729736328125,-3.8539747252804513,109900,146027398.02246094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-07,1329.6641845703125,0.0703264340850662,57700,76721623.44970703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-08,1329.6641845703125,0.0,68900,91613862.31689452,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-09,1345.549072265625,1.1946540998579946,32700,43999454.66308594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-10,1345.549072265625,0.0,49000,65931904.541015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-13,1312.8448486328125,-2.430548562435209,50300,66036095.88623047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-14,1317.5169677734375,0.3558774782481455,28800,37944488.671875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-15,1316.58251953125,-0.0709249493588415,28600,37654260.05859375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-16,1312.8448486328125,-0.2838918824296876,52400,68793070.06835938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-17,1342.745849609375,2.277573089287821,27400,36791236.27929688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-20,1351.1556396484375,0.6263128678825503,29900,40399553.62548828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-21,1339.00830078125,-0.8990332801592116,22100,29592083.447265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-22,1356.7620849609375,1.3258905243028751,46200,62682408.32519531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-23,1380.122314453125,1.7217631411670764,70600,97436635.40039062,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-24,1384.7943115234375,0.3385205080292941,47200,65362291.50390625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-27,1389.46630859375,0.3373784129119261,35500,49326053.955078125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-28,1374.515869140625,-1.0759843085548448,52300,71887179.95605469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-29,1381.9913330078125,0.5438615904712174,26200,36208172.92480469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-30,1391.335205078125,0.6761165462576546,35500,49392399.78027344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-08-31,1376.3846435546875,-1.0745477774781076,34500,47485270.20263672,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-03,1357.6964111328125,-1.3577768764994502,53400,72500988.35449219,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-04,1367.0406494140625,0.6882420992373017,20900,28571149.572753903,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-05,1367.0406494140625,0.0,59100,80792102.3803711,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-06,1318.451416015625,-3.554337131032914,88600,116814795.45898438,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2018-09-07,1319.3857421875,0.0708654229139904,41000,54094815.4296875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
