日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,336.9219665527344,,0,0.0,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-02,336.9219665527344,0.0,0,0.0,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-03,336.9219665527344,0.0,0,0.0,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-04,338.2750549316406,0.4016028971784102,746300,252454673.4954834,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-05,343.6874694824219,1.600004041644465,1164000,400052214.4775391,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-08,343.6874694824219,0.0,0,0.0,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-09,345.04052734375,0.3936884470550517,1114600,384582171.77734375,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-10,350.45294189453125,1.568631543792276,1281700,449175535.6262207,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-11,360.6011962890625,2.895753803540724,1910300,688856465.2709961,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-12,361.9543151855469,0.3752397136807417,1496100,541519850.9490967,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-15,364.6605224609375,0.7476654267827509,944000,344239533.203125,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-16,357.2184143066406,-2.0408318685206983,976800,348930947.09472656,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-17,352.4825744628906,-1.3257546795123254,1049500,369930461.8988037,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-18,351.8060607910156,-0.1919282599730953,950800,334497202.60009766,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-19,357.2184143066406,1.538448059551789,952300,340179095.94421387,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-22,355.8653564453125,-0.3787760672848916,917000,326328531.8603516,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-23,355.1888427734375,-0.1901038298958379,796600,282943432.1533203,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-24,364.6605224609375,2.6666602513586435,1373700,500934159.7045898,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-25,361.9543151855469,-0.7421168754784824,816100,295390916.6229248,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-26,359.2480773925781,-0.7476738581170039,804000,288835454.2236328,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-29,355.8653564453125,-0.9416114267938204,706800,251525633.93554688,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-30,332.86260986328125,-6.463890391524019,4459500,1484400808.6853027,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-01-31,329.4798889160156,-1.0162514043421833,2879600,948770288.1225586,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-02-01,334.892333984375,1.642723956890424,2141600,717205422.4609375,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
2018-02-02,334.892333984375,0.0,1105000,370056029.0527344,6.8072095,0.7128028,57466912768.0,6.984999999999999,2.459,11.354,507.0,62.14,,,
