日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-01-18,1875.264892578125,-0.3996031069896877,1000,1875264.892578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-01-19,1913.8236083984373,2.056174355576057,900,1722441.2475585938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-01-20,1897.8359375,-0.8353784971759537,1200,2277403.125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-01-21,1880.90771484375,-0.8919750291244588,200,376181.54296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-01-22,1885.610107421875,0.2500065548678876,1300,2451293.139648437,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-01-25,1895.0145263671875,0.4987467402882473,300,568504.3579101562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-01-26,1879.96728515625,-0.7940435812797464,600,1127980.37109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-01-27,1876.2054443359373,-0.2001013980410748,300,562861.6333007812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-01-28,1895.0145263671875,1.0025065265657718,400,758005.810546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-01-29,1895.0145263671875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-01,1891.252685546875,-0.1985125057338832,600,1134751.611328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-02,1938.275390625,2.4863258853497827,900,1744447.8515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-03,1913.8236083984373,-1.2615226063762752,1900,3636264.8559570312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-04,1944.858642578125,1.621624586691084,900,1750372.7783203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-05,1927.9302978515625,-0.8704151734196031,800,1542344.23828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-08,1918.52587890625,-0.4877987008032658,700,1342968.115234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-09,1914.763916015625,-0.1960861165328453,1000,1914763.916015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-10,1911.0023193359373,-0.1964522439672267,1000,1911002.3193359373,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-12,1916.6448974609373,0.2952679893638565,700,1341651.4282226562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-15,1896.8955078125,-1.030414641470645,200,379379.1015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-16,1880.90771484375,-0.8428399404660447,3600,6771267.7734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-17,1880.90771484375,0.0,200,376181.54296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-18,1879.02685546875,-0.099997429972598,1700,3194345.654296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-19,1833.8851318359373,-2.40239906638009,1100,2017273.6450195312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-22,1825.4207763671875,-0.4615531977336107,1100,2007962.8540039065,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-24,1818.837890625,-0.3606229219812129,200,363767.578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-25,1768.05322265625,-2.792149219593121,900,1591247.900390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-02-26,1795.326416015625,1.542554998338841,300,538597.9248046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-01,1803.7904052734373,0.4714457038178521,500,901895.2026367188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-02,1803.7904052734373,0.0,600,1082274.2431640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-03,1786.8623046875,-0.9384738125032488,100,178686.23046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-04,1758.648681640625,-1.5789477998870871,1400,2462108.154296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-05,1758.648681640625,0.0,1000,1758648.681640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-08,1765.2320556640625,0.3743427605618077,1500,2647848.0834960938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-09,1726.67333984375,-2.1843426022425727,2900,5007352.685546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-10,1726.67333984375,0.0,1400,2417342.67578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-11,1724.79248046875,-0.1089296586446519,800,1379833.984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-12,1738.899169921875,0.817877490357044,1400,2434458.837890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-15,1745.482421875,0.3785873308238319,600,1047289.453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-16,1749.2442626953125,0.2155186883103343,1600,2798790.8203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-17,1753.946533203125,0.2688172605789685,100,175394.6533203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-18,1780.2791748046875,1.5013366201917622,1000,1780279.1748046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-19,1805.67138671875,1.426305057848487,3700,6680984.130859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-22,1800.9691162109375,-0.2604167370873322,500,900484.5581054688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-23,1791.564453125,-0.5222001311007474,1000,1791564.453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-24,1784.0408935546875,-0.4199435614604452,4200,7492971.752929687,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-25,1819.7783203125,2.0031730711399742,300,545933.49609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-26,1797.207275390625,-1.2403183766910186,100,179720.7275390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-29,1797.207275390625,0.0,800,1437765.8203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-30,1810.548095703125,0.7423083856368473,100,181054.8095703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-03-31,1801.01904296875,-0.526307627893996,500,900509.521484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-01,1805.7835693359373,0.2645461404635618,300,541735.0708007812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-02,1829.6065673828125,1.3192609818482026,2900,5305859.045410156,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-05,1792.442626953125,-2.031253117048504,1200,2150931.15234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-06,1792.442626953125,0.0,300,537732.7880859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-07,1780.0546875,-0.6911205562089684,400,712021.875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-08,1781.007568359375,0.0535309878997747,200,356201.513671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-09,1782.91357421875,0.1070184031351839,1400,2496079.00390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-12,1777.196044921875,-0.3206846018534826,2500,4442990.112304688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-13,1768.61962890625,-0.4825813134195944,2500,4421549.072265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-14,1766.7138671875,-0.1077541879329069,1100,1943385.25390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-15,1766.7138671875,0.0,1000,1766713.8671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-16,1766.7138671875,0.0,1000,1766713.8671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-19,1809.59521484375,2.42718124607888,200,361919.04296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-20,1765.7608642578125,-2.4223290505176576,2400,4237826.07421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-21,1810.548095703125,2.536426780765555,100,181054.8095703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-22,1810.548095703125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-23,1772.431396484375,-2.105257480274081,100,177243.1396484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-26,1806.736572265625,1.935486803567943,100,180673.6572265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-27,1772.431396484375,-1.898736999508,300,531729.4189453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-28,1801.01904296875,1.6129056696399413,300,540305.712890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-04-30,1789.583984375,-0.6349215816674914,300,536875.1953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-06,1781.9605712890625,-0.4259880034968022,700,1247372.3999023438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-07,1815.312744140625,1.8716560505845248,700,1270718.9208984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-10,1829.6065673828125,0.7874027926220606,1100,2012567.2241210933,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-11,1829.6065673828125,0.0,1200,2195527.880859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-12,1793.3955078125,-1.9791719277719388,1400,2510753.7109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-13,1790.536865234375,-0.1593983349279071,1300,2327697.9248046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-14,1790.536865234375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-17,1793.3955078125,0.1596528188628321,600,1076037.3046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-18,1826.7479248046875,1.859735727389511,100,182674.79248046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-19,1829.6065673828125,0.1564880703740501,600,1097763.9404296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-20,1829.6065673828125,0.0,900,1646645.9106445312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-21,1829.6065673828125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-24,1827.70068359375,-0.1041690504964054,300,548310.205078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-25,1826.7479248046875,-0.0521288194295088,400,730699.169921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-26,1826.7479248046875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-27,1826.7479248046875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-28,1848.6650390625,1.1997886495563437,100,184866.50390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-05-31,1831.5123291015625,-0.9278430434123464,1100,2014663.5620117188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-01,1882.0172119140625,2.7575507961376866,500,941008.6059570312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-02,1898.2169189453125,0.8607629584202581,700,1328751.8432617188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-03,1880.111328125,-0.953820959006746,900,1692100.1953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-04,1903.934326171875,1.2671057128639918,2300,4379048.9501953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-07,1892.4993896484373,-0.6005951133004173,200,378499.8779296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-08,1884.8760986328125,-0.4028160356258414,200,376975.2197265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-09,1873.4407958984373,-0.6066872375680044,500,936720.3979492188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-10,1867.723388671875,-0.3051821674365018,1000,1867723.388671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-11,1892.4993896484373,1.3265348138184807,3800,7191497.680664063,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-14,1872.488037109375,-1.0574033813971262,100,187248.8037109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-15,1894.4052734375,1.1704873886382527,800,1515524.21875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-16,1905.840087890625,0.6036097245641692,400,762336.03515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-17,1905.840087890625,0.0,1100,2096424.0966796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-18,1937.2864990234373,1.650002606861789,3000,5811859.4970703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-21,1902.0284423828125,-1.8199712153260883,1600,3043245.5078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-22,1894.4052734375,-0.4007915326314726,1600,3031048.4375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-23,1894.4052734375,0.0,300,568321.58203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-24,1894.4052734375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-25,1884.8760986328125,-0.5030166954400617,1000,1884876.0986328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-28,1886.7818603515625,0.1011080632903338,1700,3207529.162597656,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-29,1829.6065673828125,-3.030307539531707,1200,2195527.880859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-06-30,1827.70068359375,-0.1041690504964054,1100,2010470.751953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-01,1826.7479248046875,-0.0521288194295088,800,1461398.33984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-02,1837.2298583984373,0.5738029561397129,700,1286060.9008789062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-05,1829.6065673828125,-0.4149339823091291,1100,2012567.2241210933,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-06,1819.1243896484373,-0.5729197698152833,1000,1819124.3896484373,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-07,1829.6065673828125,0.5762210541523594,800,1463685.25390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-08,1834.37109375,0.260412618326078,200,366874.21875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-09,1835.3240966796875,0.051952570171565,300,550597.2290039062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-12,1833.418212890625,-0.1038445358239714,200,366683.642578125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-13,1833.418212890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-14,1833.418212890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-15,1833.418212890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-16,1848.6650390625,0.831606562249454,100,184866.50390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-19,1833.418212890625,-0.8247479045531692,1400,2566785.498046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-20,1833.418212890625,0.0,800,1466734.5703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-21,1833.418212890625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-26,1832.4652099609373,-0.0519795714358561,700,1282725.6469726562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-27,1832.4652099609373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-28,1832.4652099609373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-29,1832.4652099609373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-07-30,1875.3466796875,2.3400973450118823,200,375069.3359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-02,1867.723388671875,-0.4065003606104067,200,373544.677734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-03,1867.723388671875,0.0,700,1307406.3720703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-04,1866.7705078125,-0.0510183073764825,500,933385.25390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-05,1848.6650390625,-0.9698818721544988,200,369733.0078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-06,1848.6650390625,0.0,100,184866.50390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-10,1848.6650390625,0.0,300,554599.51171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-11,1848.6650390625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-12,1847.7120361328125,-0.0515508710096423,100,184771.20361328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-13,1848.6650390625,0.0515774596393292,100,184866.50390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-16,1848.6650390625,0.0,900,1663798.53515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-17,1865.8175048828125,0.92782983709212,100,186581.75048828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-18,1860.0999755859373,-0.3064356123743228,300,558029.9926757812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-19,1856.288330078125,-0.2049161635310437,400,742515.33203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-20,1856.288330078125,0.0,1000,1856288.330078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-23,1854.382568359375,-0.1026651780259735,400,741753.02734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-24,1854.382568359375,0.0,300,556314.7705078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-25,1848.6650390625,-0.3083252288082816,600,1109199.0234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-26,1846.7591552734373,-0.1030951388591772,400,738703.662109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-27,1846.7591552734373,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-30,1854.382568359375,0.4127995285237329,300,556314.7705078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-08-31,1862.0057373046875,0.4110893337428756,100,186200.57373046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-01,1862.9588623046875,0.051188080729525,700,1304071.2036132812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-02,1866.7705078125,0.2046017002810929,400,746708.203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-03,1863.91162109375,-0.1531461262530897,500,931955.810546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-06,1858.1942138671875,-0.3067423992564322,800,1486555.37109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-07,1875.3466796875,0.923071748491533,100,187534.66796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-08,1869.6292724609373,-0.3048720158512319,1300,2430518.0541992188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-09,1871.5350341796875,0.101932599516985,100,187153.50341796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-10,1862.9588623046875,-0.4582426574108456,500,931479.4311523438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-13,1862.9588623046875,0.0,1400,2608142.4072265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-14,1872.488037109375,0.5115075269509051,1300,2434234.4482421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-15,1875.3466796875,0.1526654654914638,200,375069.3359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-16,1875.3466796875,0.0,600,1125208.0078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-17,1872.488037109375,-0.1524327533190428,2800,5242966.50390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-21,1877.2525634765625,0.2544489616362444,500,938626.2817382812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-22,1867.723388671875,-0.5076128268558633,1200,2241268.06640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-24,2248.891357421875,20.408159530574068,13100,29460476.78222656,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-27,2725.351318359375,21.18643745795319,8500,23165486.206054688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-28,2388.017822265625,-12.377615092090966,227600,543512856.3476562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-29,2135.493896484375,-10.574624838505963,39200,83711360.7421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-09-30,1986.8385009765625,-6.961171640553088,25100,49869646.37451172,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-01,1909.65185546875,-3.884897814788368,10700,20433274.853515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-04,1879.1583251953125,-1.5968109677223064,6400,12026613.28125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-05,1898.2169189453125,1.0142090474478227,4900,9301262.902832031,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-06,1888.6876220703125,-0.5020130618314522,4900,9254569.348144531,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-07,1905.840087890625,0.90816848799542,700,1334088.0615234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-08,1922.0399169921875,0.8500098830166003,3500,6727139.709472656,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-11,1934.4278564453125,0.6445204047848874,300,580328.3569335938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-12,1907.7459716796875,-1.3793166117166744,8000,15261967.7734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-13,1867.723388671875,-2.0978989656874725,2400,4482536.1328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-14,1863.91162109375,-0.2040863010681404,1900,3541432.080078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-15,1907.7459716796875,2.3517397547108576,1300,2480069.7631835938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-18,1867.723388671875,-2.0978989656874725,1500,2801585.0830078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-19,1892.4993896484373,1.3265348138184807,400,756999.755859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-20,1906.793212890625,0.7552881295693759,800,1525434.5703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-21,1892.4993896484373,-0.7496262911759866,500,946249.6948242188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-22,1883.9229736328125,-0.453179327958364,500,941961.4868164062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-25,1883.9229736328125,0.0,500,941961.4868164062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-26,1883.9229736328125,0.0,200,376784.5947265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-27,1881.064208984375,-0.1517453042639505,300,564319.2626953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-28,1883.9229736328125,0.1519759205870441,300,565176.8920898438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-10-29,1892.4993896484373,0.4552423923727122,300,567749.8168945312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-01,1888.6876220703125,-0.2014144680296592,500,944343.8110351562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-02,1896.31103515625,0.4036354660693408,400,758524.4140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2021-11-04,1887.734619140625,-0.452268423092228,500,943867.3095703124,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
