日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-22,394.0,1.025641025641022,2362400,930785600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-01-23,401.0,1.7766497461928932,1750700,702030700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-01-24,405.0,0.9975062344139696,3104600,1257363000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-01-25,400.0,-1.2345679012345734,1642000,656800000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-01-26,397.0,-0.7499999999999951,1485900,589902300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-01-29,389.0,-2.015113350125941,1622800,631269200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-01-30,377.0,-3.084832904884316,2672800,1007645600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-01-31,389.0,3.183023872679036,13875800,5397686200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-01,385.0,-1.0282776349614386,2244100,863978500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-02,380.0,-1.2987012987012991,2336400,887832000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-05,359.0,-5.52631578947368,3581300,1285686700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-06,317.0,-11.6991643454039,9827000,3115159000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-07,312.0,-1.577287066246058,3838500,1197612000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-08,326.0,4.487179487179493,3053700,995506200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-09,313.0,-3.987730061349693,3763300,1177912900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-12,313.0,0.0,0,0.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-13,301.0,-3.833865814696491,3284600,988664600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-14,290.0,-3.6544850498338888,3309300,959697000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-15,301.0,3.7931034482758585,2033800,612173800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-16,303.0,0.6644518272425293,1453300,440349900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-19,317.0,4.62046204620461,1908100,604867700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-20,313.0,-1.261829652996849,1646300,515291900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-21,319.0,1.9169329073482453,1869400,596338600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-22,309.0,-3.13479623824452,2033400,628320600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-23,309.0,0.0,2049400,633264600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-26,309.0,0.0,1117100,345183900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-27,309.0,0.0,1186100,366504900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-02-28,314.0,1.6181229773462702,1966700,617543800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-01,312.0,-0.6369426751592355,1312000,409344000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-02,313.0,0.3205128205128194,1536900,481049700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-05,306.0,-2.2364217252396124,1340400,410162400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-06,310.0,1.3071895424836557,880800,273048000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-07,304.0,-1.9354838709677469,1470700,447092800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-08,310.0,1.9736842105263053,1295000,401450000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-09,311.0,0.3225806451612856,934100,290505100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-12,319.0,2.572347266881025,3338500,1064981500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-13,368.0,15.36050156739812,17368100,6391460800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-14,380.0,3.260869565217384,10313900,3919282000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-15,380.0,0.0,8600700,3268266000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-16,361.0,-5.000000000000004,4105600,1482121600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-19,375.0,3.878116343490312,9300300,3487612500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-20,367.0,-2.1333333333333315,2199700,807289900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-21,367.0,0.0,0,0.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-22,374.0,1.9073569482288777,2593400,969931600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-23,359.0,-4.01069518716578,2927900,1051116100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-26,367.0,2.22841225626742,3006400,1103348800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-27,361.0,-1.6348773841961872,1994100,719870100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-28,369.0,2.216066481994461,1999300,737741700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-29,391.0,5.962059620596216,4259400,1665425400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-03-30,376.0,-3.836317135549872,4643200,1745843200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-02,366.0,-2.659574468085102,2384600,872763600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-03,367.0,0.2732240437158362,3215300,1180015100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-04,362.0,-1.3623978201634857,4007500,1450715000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-05,354.0,-2.209944751381221,2193500,776499000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-06,353.0,-0.2824858757062176,1338600,472525800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-09,352.0,-0.283286118980175,1474100,518883200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-10,354.0,0.5681818181818121,1155100,408905400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-11,338.0,-4.519774011299438,2201400,744073200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-12,332.0,-1.7751479289940808,1499000,497668000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-13,344.0,3.6144578313253017,1152300,396391200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-16,335.0,-2.6162790697674465,1593900,533956500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-17,325.0,-2.985074626865669,1855000,602875000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-18,327.0,0.6153846153846176,620900,203034300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-19,324.0,-0.917431192660545,421300,136501200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-20,335.0,3.3950617283950546,879500,294632500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-23,338.0,0.8955223880596996,986600,333470800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-24,343.0,1.4792899408283988,601800,206417400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-25,350.0,2.0408163265306145,1248300,436905000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-26,342.0,-2.285714285714291,1034200,353696400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-27,340.0,-0.5847953216374324,952500,323850000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-04-30,340.0,0.0,0,0.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-01,347.0,2.0588235294117574,1689200,586152400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-02,346.0,-0.2881844380403509,1472100,509346600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-03,346.0,0.0,0,0.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-04,346.0,0.0,0,0.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-07,338.0,-2.3121387283236983,801500,270907000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-08,338.0,0.0,544400,184007200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-09,340.0,0.591715976331364,848000,288320000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-10,338.0,-0.588235294117645,507800,171636400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-11,336.0,-0.591715976331364,433500,145656000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-14,337.0,0.2976190476190465,700900,236203300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-15,328.0,-2.670623145400597,1140100,373952800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-16,341.0,3.963414634146334,2712100,924826100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-17,340.0,-0.2932551319648091,1027400,349316000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-18,337.0,-0.8823529411764675,657000,221409000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-21,332.0,-1.4836795252225476,848600,281735200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-22,331.0,-0.3012048192771122,857600,283865600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-23,332.0,0.3021148036253862,884600,293687200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-24,327.0,-1.5060240963855387,804700,263136900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-25,333.0,1.83486238532109,3393900,1130168700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-28,335.0,0.6006006006006093,1442500,483237500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-29,327.0,-2.38805970149254,1184700,387396900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-30,325.0,-0.6116207951070374,1025700,333352500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-05-31,327.0,0.6153846153846176,729900,238677300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-01,326.0,-0.3058103975535187,782600,255127600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-04,321.0,-1.5337423312883458,1634600,524706600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-05,313.0,-2.492211838006231,1708100,534635300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-06,299.0,-4.472843450479235,2128600,636451400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-07,308.0,3.0100334448160515,1204600,371016800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-08,311.0,0.9740259740259828,967800,300985800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-11,309.0,-0.6430868167202619,617200,190714800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-12,315.0,1.941747572815533,924500,291217500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-13,316.0,0.3174603174603163,658800,208180800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-14,320.0,1.265822784810133,5398100,1727392000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-15,330.0,3.125,1245800,411114000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-18,320.0,-3.030303030303028,1018600,325952000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-19,307.0,-4.062500000000002,1445500,443768500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-20,312.0,1.6286644951140072,971600,303139200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-21,308.0,-1.2820512820512775,705200,217201600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-22,306.0,-0.649350649350644,651300,199297800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-25,300.0,-1.9607843137254943,1080500,324150000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-26,299.0,-0.3333333333333299,726000,217074000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-27,299.0,0.0,674500,201675500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-28,319.0,6.688963210702337,7403100,2361588900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-06-29,332.0,4.075235109717879,2565500,851746000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-02,320.0,-3.6144578313253017,1501600,480512000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-03,313.0,-2.187499999999998,1421100,444804300.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-04,305.0,-2.5559105431309903,1021800,311649000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-05,298.0,-2.2950819672131195,1703700,507702600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-06,309.0,3.691275167785224,1048000,323832000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-09,315.0,1.941747572815533,950500,299407500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-10,316.0,0.3174603174603163,655400,207106400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-11,307.0,-2.848101265822789,1292500,396797500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-12,311.0,1.3029315960912058,671000,208681000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-13,316.0,1.6077170418006492,658400,208054400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-16,316.0,0.0,0,0.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-17,314.0,-0.6329113924050667,442900,139070600.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-18,322.0,2.547770700636942,907200,292118400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-19,315.0,-2.1739130434782594,741100,233446500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-20,329.0,4.444444444444451,1347300,443261700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-23,329.0,0.0,1189800,391444200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-24,316.0,-3.951367781155013,8617200,2723035200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-25,314.0,-0.6329113924050667,1758200,552074800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-26,305.0,-2.86624203821656,1891300,576846500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-27,304.0,-0.3278688524590123,890600,270742400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-30,301.0,-0.9868421052631526,1117500,336367500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-07-31,302.0,0.3322259136212535,764200,230788400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-01,302.0,0.0,941200,284242400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-02,301.0,-0.3311258278145712,430800,129670800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-03,300.0,-0.3322259136212646,446700,134010000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-06,288.0,-4.000000000000004,2068100,595612800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-07,270.0,-6.25,2398000,647460000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-08,276.0,2.2222222222222143,1090300,300922800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-09,274.0,-0.7246376811594235,368300,100914200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-10,271.0,-1.094890510948909,825100,223602100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-13,227.0,-16.23616236162362,4150400,942140800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-14,231.0,1.7621145374449254,1916500,442711500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-15,231.0,0.0,1250000,288750000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-16,231.0,0.0,902100,208385100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-17,283.0,22.510822510822504,25681400,7267836200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-20,259.0,-8.48056537102474,6520900,1688913100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-21,256.0,-1.158301158301156,2179300,557900800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-22,261.0,1.953125,1709700,446231700.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-23,260.0,-0.3831417624521105,1444900,375674000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-24,262.0,0.7692307692307665,887900,232629800.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-27,267.0,1.9083969465648831,1199700,320319900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-28,273.0,2.2471910112359605,7378700,2014385100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-29,261.0,-4.395604395604391,3480500,908410500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-30,260.0,-0.3831417624521105,882100,229346000.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-08-31,255.0,-1.923076923076928,1059900,270274500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-09-03,246.0,-3.529411764705881,1231900,303047400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-09-04,251.0,2.0325203252032464,886900,222611900.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-09-05,245.0,-2.39043824701195,665900,163145500.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-09-06,237.0,-3.2653061224489743,1717300,407000100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-09-07,237.0,0.0,2662200,630941400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-09-10,222.0,-6.329113924050633,2807100,623176200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-09-11,223.0,0.4504504504504458,1287400,287090200.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-09-12,217.0,-2.6905829596412523,1629300,353558100.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
2018-09-13,213.0,-1.843317972350233,1673800,356519400.0,-14.285715,4.458977,7670995968.0,-43.491,-30.617002,-60.248000000000005,-8.96,,,
