日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1058.9996337890625,,0,0.0,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-02,1058.9996337890625,0.0,0,0.0,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-03,1058.9996337890625,0.0,0,0.0,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-04,1104.3516845703125,4.282536965473915,71553600,79020338697.07031,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-05,1097.109619140625,-0.6557752870640421,45224800,49616563103.71094,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-08,1097.109619140625,0.0,0,0.0,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-09,1098.059326171875,0.0865644612608518,42790400,46986397790.625,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-10,1092.5980224609375,-0.4973596217225373,32250400,35236723263.57422,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-11,1082.744384765625,-0.9018538833814094,29694400,32151444858.98437,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-12,1060.78076171875,-2.0285141494064907,53353600,56596472448.4375,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-15,1094.9727783203125,3.223287774012995,77702400,85082012810.15625,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-16,1116.4613037109375,1.9624711971002904,47044000,52522805571.77734,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-17,1107.200927734375,-0.8294399408006803,41593600,46052472507.8125,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-18,1093.42919921875,-1.243832819378643,51920800,56771718766.79688,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-19,1090.342529296875,-0.2822926188618679,30074400,32791397363.085938,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-22,1100.6712646484375,0.9472927152738952,26616000,29295466379.88281,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-23,1122.8721923828125,2.0170352808716263,47513600,53351700200.0,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-24,1116.8175048828125,-0.5392143060512944,54979200,61401732964.453125,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-25,1101.8585205078125,-1.339429612232812,33908800,37362700200.19531,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-26,1092.2423095703125,-0.8727264670121304,42566400,46492823046.09375,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-29,1090.10498046875,-0.1956826871505557,27009600,29443299480.46875,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-30,1073.9586181640625,-1.4811749871782576,41244800,44295208414.453125,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-01-31,1066.123291015625,-0.7295744003462667,51209600,54595747283.59375,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-01,1078.3514404296875,1.1469732925929677,38538400,41557939151.85547,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-02,1063.2738037109375,-1.398211765984381,37445600,39814925544.23828,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-05,1044.753173828125,-1.741849542250884,44366400,46351937211.328125,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-06,993.5840454101562,-4.897724141911697,110616800,109907087634.32616,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-07,1031.4564208984375,3.811693199305277,77822400,80270414169.72656,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-08,1041.547607421875,0.9783434684179636,84905600,88433224536.71875,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-09,1045.702880859375,0.3989518489496024,110516000,115566899581.05469,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-12,1045.702880859375,0.0,0,0.0,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-13,1067.5478515625,2.089022714097566,100295200,107069925282.03123,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-14,1041.7852783203125,-2.4132476314275286,65297600,68026078389.64844,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-15,1043.44775390625,0.1595794853828103,47726400,49800004882.03125,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-16,1045.4654541015625,0.1933685886772007,44668800,46699687276.17188,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-19,1068.37890625,2.191698640882267,30001600,32053076593.75,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-20,1059.2373046875,-0.8556516334253472,27894400,29546789071.875,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-21,1053.419921875,-0.5492048653078951,35376800,37266625892.1875,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-22,1041.7852783203125,-1.104463976149117,30879200,32169495966.3086,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-23,1056.1507568359375,1.378928922741807,27472800,29015418512.402344,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-26,1074.4337158203125,1.731093678249862,35424000,38060739949.21875,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-27,1081.9132080078125,0.6961334214823589,38290400,41426889499.90234,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-02-28,1056.031982421875,-2.3921720702156923,41225600,43535552094.53125,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-03-01,1044.39697265625,-1.1017667986666035,37472000,39135643359.375,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-03-02,1007.3558349609376,-3.546653108454012,62614400,63074981192.578125,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-03-05,995.8396606445312,-1.1432081809356731,40082400,39915643613.81836,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-03-06,1004.8626708984376,0.90607058651051,32202400,32358989673.339844,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-03-07,995.3648071289062,-0.9451902279382418,44596000,44389288938.7207,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-03-08,1007.7119750976562,1.24046659881063,33218400,33474579473.583984,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-03-09,1020.7713623046876,1.2959444295346012,65544800,66906254787.98828,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
2018-03-12,1025.282958984375,0.4419791587316091,29524800,30271274307.421875,8.767533,1.7296889,26715803877376.0,3.838,0.695,26.023000000000003,25.0,534.7,,,
