日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,508.07855224609375,,0,0.0,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-02,508.07855224609375,0.0,0,0.0,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-03,508.07855224609375,0.0,0,0.0,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-04,547.826171875,7.823124879645382,369600,202476553.125,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-05,586.7096557617188,7.097777704492536,875500,513664303.6193848,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-08,586.7096557617188,0.0,0,0.0,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-09,627.3214111328125,6.9219510830050845,857000,537614449.3408203,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-10,622.1369018554688,-0.826451829211694,346500,215570436.49291992,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-11,612.6321411132812,-1.5277603231443782,201200,123261586.7919922,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-12,632.5057983398438,3.2439788729412555,292700,185134447.17407227,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-15,652.3797607421875,3.142099638376039,934800,609844600.3417969,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-16,642.0106811523438,-1.58942386226808,325500,208974476.7150879,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-17,622.1369018554688,-3.0955527501822178,265100,164928492.68188477,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-18,613.49609375,-1.3888917503041998,176800,108466109.375,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-19,604.85546875,-1.408423800579417,228600,138269960.15625,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-22,585.845703125,-3.142860833231076,364100,213306420.5078125,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-23,581.5252685546875,-0.7374697035868905,137500,79959724.42626953,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-24,572.8843994140625,-1.4858974506990696,186800,107014805.81054688,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
2018-01-25,563.3795776367188,-1.659116880659539,160000,90140732.421875,16.60079,1.8818802,14225135616.0,11.209,7.7410005,17.979999,253.0,48.07,,,
