日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,803.2916870117188,,0,0.0,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-02,803.2916870117188,0.0,0,0.0,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-03,803.2916870117188,0.0,0,0.0,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-04,809.4237060546875,0.7633614466720173,1400,1133193.1884765625,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-05,809.4237060546875,0.0,0,0.0,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-08,809.4237060546875,0.0,0,0.0,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-09,806.7957153320312,-0.3246742964158611,300,242038.7145996093,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-10,804.1676025390625,-0.3257469943165447,500,402083.8012695313,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-11,804.1676025390625,0.0,0,0.0,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-12,801.5394897460938,-0.3268115731932974,1800,1442771.0815429688,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-15,803.2916870117188,0.2186039849614962,3600,2891850.0732421875,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-16,795.4075927734375,-0.98147340072825,2500,1988518.9819335933,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-17,790.1515502929688,-0.6607986305664837,700,553106.0852050781,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-18,789.2756958007812,-0.1108463929309189,500,394637.8479003906,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-19,782.267578125,-0.8879175822930852,600,469360.546875,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-22,781.3916625976562,-0.1119713448233694,600,468834.99755859375,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
2018-01-23,774.3836059570312,-0.8968686224943068,6000,4646301.635742188,16.348577,0.9050549,13937113088.0,3.64,3.7320003,6.506,153.0,111.08,,,
