日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-23,475.0,2.1505376344086,363200,172520000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-01-24,476.0,0.2105263157894832,346800,165076800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-01-25,481.0,1.0504201680672232,295000,141895000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-01-26,490.0,1.8711018711018657,310500,152145000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-01-29,472.0,-3.6734693877551017,489900,231232800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-01-30,458.0,-2.966101694915257,606200,277639600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-01-31,472.0,3.056768558951961,299100,141175200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-01,473.0,0.2118644067796715,170700,80741100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-02,464.0,-1.9027484143763207,252200,117020800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-05,460.0,-0.8620689655172376,472500,217350000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-06,430.0,-6.521739130434778,775600,333508000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-07,431.0,0.2325581395348885,384900,165891900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-08,404.0,-6.264501160092806,1370600,553722400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-09,381.0,-5.693069306930698,1316400,501548400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-12,381.0,0.0,0,0.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-13,359.0,-5.774278215223094,896400,321807600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-14,343.0,-4.456824512534818,924900,317240700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-15,355.0,3.498542274052485,541600,192268000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-16,406.0,14.366197183098596,1855500,753333000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-19,404.0,-0.492610837438423,809300,326957200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-20,437.0,8.168316831683175,1011500,442025500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-21,436.0,-0.2288329519450793,558200,243375200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-22,455.0,4.357798165137616,1543700,702383500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-23,459.0,0.879120879120876,1690400,775893600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-26,478.0,4.139433551198257,996700,476422600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-27,453.0,-5.230125523012552,792100,358821300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-02-28,448.0,-1.103752759381893,598100,267948800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-01,433.0,-3.3482142857142905,406100,175841300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-02,425.0,-1.8475750577367167,515800,219215000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-05,414.0,-2.5882352941176467,409900,169698600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-06,429.0,3.6231884057970953,685200,293950800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-07,424.0,-1.1655011655011704,266000,112784000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-08,438.0,3.301886792452824,282200,123603600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-09,451.0,2.9680365296803624,490000,220990000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-12,447.0,-0.8869179600886956,327300,146303100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-13,490.0,9.619686800894844,1472400,721476000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-14,471.0,-3.877551020408165,3437200,1618921200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-15,456.0,-3.1847133757961776,950300,433336800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-16,440.0,-3.508771929824561,677600,298144000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-19,428.0,-2.727272727272722,833300,356652400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-20,428.0,0.0,503600,215540800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-21,428.0,0.0,0,0.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-22,447.0,4.439252336448596,389600,174151200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-23,416.0,-6.935123042505598,524100,218025600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-26,418.0,0.480769230769229,633700,264886600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-27,423.0,1.1961722488038171,228000,96444000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-28,429.0,1.4184397163120588,235200,100900800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-29,438.0,2.0979020979021046,219900,96316200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-03-30,434.0,-0.91324200913242,214600,93136400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-02,423.0,-2.5345622119815614,192800,81554400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-03,430.0,1.6548463356973908,1096000,471280000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-04,425.0,-1.162790697674421,235100,99917500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-05,421.0,-0.9411764705882342,260500,109670500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-06,423.0,0.4750593824228044,209500,88618500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-09,434.0,2.600472813238764,313000,135842000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-10,423.0,-2.5345622119815614,228300,96570900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-11,419.0,-0.9456264775413724,201700,84512300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-12,430.0,2.625298329355608,222200,95546000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-13,427.0,-0.6976744186046546,161200,68832400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-16,415.0,-2.810304449648715,353900,146868500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-17,424.0,2.168674698795181,418700,177528800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-18,442.0,4.245283018867929,539600,238503200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-19,452.0,2.262443438914019,576900,260758800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-20,465.0,2.8761061946902755,618300,287509500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-23,459.0,-1.2903225806451646,335100,153810900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-24,472.0,2.8322440087146017,323600,152739200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-25,458.0,-2.966101694915257,300700,137720600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-26,449.0,-1.9650655021834047,385200,172954800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-27,448.0,-0.222717149220486,373500,167328000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-04-30,448.0,0.0,0,0.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-01,433.0,-3.3482142857142905,199500,86383500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-02,440.0,1.616628175519641,121700,53548000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-03,440.0,0.0,0,0.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-04,440.0,0.0,0,0.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-07,450.0,2.2727272727272707,713300,320985000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-08,486.0,8.000000000000007,2308600,1121979600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-09,482.0,-0.8230452674897082,1103300,531790600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-10,464.0,-3.734439834024894,590600,274038400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-11,445.0,-4.094827586206895,703500,313057500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-14,434.0,-2.4719101123595544,493400,214135600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-15,433.0,-0.2304147465437833,525600,227584800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-16,425.0,-1.8475750577367167,607500,258187500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-17,430.0,1.17647058823529,302700,130161000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-18,431.0,0.2325581395348885,275300,118654300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-21,439.0,1.8561484918793607,228700,100399300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-22,438.0,-0.2277904328018221,340100,148963800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-23,492.0,12.328767123287676,4416300,2172819600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-24,479.0,-2.6422764227642226,2728000,1306712000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-25,481.0,0.4175365344467607,1135000,545935000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-28,488.0,1.455301455301461,2089600,1019724800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-29,499.0,2.254098360655732,1013300,505636700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-30,491.0,-1.603206412825653,831300,408168300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-05-31,500.0,1.8329938900203624,1110400,555200000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-01,510.0,2.0000000000000018,1279000,652290000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-04,552.0,8.23529411764705,4454900,2459104800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-05,511.0,-7.427536231884058,2591400,1324205400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-06,493.0,-3.522504892367906,2078100,1024503300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-07,506.0,2.6369168356997985,1193000,603658000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-08,521.0,2.964426877470361,942100,490834100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-11,546.0,4.798464491362764,1283300,700681800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-12,586.0,7.326007326007322,2583100,1513696600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-13,564.0,-3.754266211604096,1727200,974140800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-14,554.0,-1.773049645390068,2304400,1276637600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-15,548.0,-1.0830324909747335,1217800,667354400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-18,539.0,-1.6423357664233529,821800,442950200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-19,535.0,-0.7421150278293154,1078300,576890500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-20,538.0,0.5607476635514086,775100,417003800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-21,572.0,6.3197026022304925,1961600,1122035200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-22,591.0,3.321678321678312,1852600,1094886600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-25,574.0,-2.876480541455162,1225300,703322200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-26,577.0,0.5226480836237002,1388300,801049100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-27,547.0,-5.199306759098787,1132400,619422800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-28,520.0,-4.936014625228524,1616300,840476000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-06-29,484.0,-6.923076923076921,1566100,757992400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-02,470.0,-2.892561983471076,999900,469953000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-03,482.0,2.553191489361706,1112900,536417800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-04,473.0,-1.8672199170124528,731900,346188700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-05,456.0,-3.594080338266381,2240800,1021804800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-06,481.0,5.482456140350878,679100,326647100.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-09,495.0,2.9106029106029,748200,370359000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-10,483.0,-2.4242424242424288,771400,372586200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-11,478.0,-1.035196687370599,512900,245166200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-12,487.0,1.882845188284521,428600,208728200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-13,510.0,4.722792607802884,929100,473841000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-16,510.0,0.0,0,0.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-17,495.0,-2.941176470588236,872300,431788500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-18,511.0,3.232323232323231,750900,383709900.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-19,520.0,1.7612524461839474,636700,331084000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-20,525.0,0.961538461538458,507200,266280000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-23,514.0,-2.0952380952380945,369400,189871600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-24,520.0,1.167315175097272,302800,157456000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-25,509.0,-2.115384615384619,334500,170260500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-26,498.0,-2.16110019646365,367500,183015000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-27,486.0,-2.409638554216864,423500,205821000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-30,482.0,-0.8230452674897082,453800,218731600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-07-31,485.0,0.6224066390041472,314300,152435500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-01,504.0,3.917525773195885,432900,218181600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-02,499.0,-0.9920634920634884,304300,151845700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-03,481.0,-3.607214428857719,330500,158970500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-06,475.0,-1.2474012474012477,260700,123832500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-07,459.0,-3.368421052631576,495800,227572200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-08,472.0,2.8322440087146017,223200,105350400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-09,472.0,0.0,384000,181248000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-10,462.0,-2.118644067796616,265000,122430000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-13,443.0,-4.112554112554112,432500,191597500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-14,453.0,2.257336343115135,153600,69580800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-15,405.0,-10.596026490066224,1087600,440478000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-16,403.0,-0.4938271604938316,572000,230516000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-17,412.0,2.2332506203474045,487300,200767600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-20,404.0,-1.941747572815533,311200,125724800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-21,399.0,-1.2376237623762387,317600,126722400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-22,406.0,1.7543859649122862,186400,75678400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-23,415.0,2.216748768472909,256300,106364500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-24,416.0,0.2409638554216941,235400,97926400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-27,433.0,4.086538461538458,449200,194503600.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-28,437.0,0.9237875288683696,570000,249090000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-29,441.0,0.9153318077803174,195700,86303700.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-30,434.0,-1.5873015873015928,251500,109151000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-08-31,427.0,-1.6129032258064502,220400,94110800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-03,407.0,-4.683840749414525,448500,182539500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-04,416.0,2.211302211302213,184300,76668800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-05,415.0,-0.2403846153846145,210800,87482000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-06,405.0,-2.409638554216864,293500,118867500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-07,408.0,0.7407407407407307,181900,74215200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-10,414.0,1.4705882352941124,211100,87395400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-11,416.0,0.4830917874396156,156500,65104000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-12,402.0,-3.3653846153846145,283900,114127800.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-13,410.0,1.990049751243772,603000,247230000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-14,416.0,1.4634146341463428,237200,98675200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-17,416.0,0.0,0,0.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-18,336.0,-19.23076923076923,2329400,782678400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-19,343.0,2.083333333333326,2096100,718962300.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-20,340.0,-0.8746355685131157,772300,262582000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-21,337.0,-0.8823529411764675,748500,252244500.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-24,337.0,0.0,0,0.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-25,353.0,4.747774480712175,830000,292990000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-26,353.0,0.0,518800,183136400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-27,350.0,-0.8498583569405138,715600,250460000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-09-28,370.0,5.714285714285716,968100,358197000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-10-01,359.0,-2.972972972972976,608800,218559200.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-10-02,345.0,-3.899721448467963,523800,180711000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-10-03,340.0,-1.449275362318836,353900,120326000.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
2018-10-04,342.0,0.588235294117645,217700,74453400.0,8.707483,3.801378,5561400320.0,-29.668,-10.935,-25.326002,-10.43,,,
