日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,711.4603881835938,,0,0.0,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-02,711.4603881835938,0.0,0,0.0,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-03,711.4603881835938,0.0,0,0.0,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-04,714.17578125,0.3816646873817886,92000,65704171.875,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-05,712.3656005859375,-0.2534643027090943,94800,67532258.93554688,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-08,712.3656005859375,0.0,0,0.0,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-09,701.5036010742188,-1.5247787797143086,142100,99683661.71264648,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-10,701.5036010742188,0.0,76500,53665025.48217773,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-11,700.5984497070312,-0.129030181142542,100600,70480204.04052734,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-12,701.5036010742188,0.129196884116145,100600,70571262.2680664,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-15,707.8397216796875,0.903219968616864,67400,47708397.24121094,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-16,703.3138427734375,-0.6393931800705133,59800,42058167.79785156,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-17,708.7448120117188,0.7721971199748934,85300,60455932.46459961,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-18,706.0293579101562,-0.3831356583556378,69400,48998437.43896485,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-19,702.40869140625,-0.5128209561459873,100400,70521832.6171875,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-22,717.7965698242188,2.1907300701478505,106000,76086436.40136719,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-23,717.7965698242188,0.0,85200,61156267.74902344,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-24,732.2791137695312,2.017639057380727,138400,101347429.34570312,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-25,719.6068725585938,-1.7305206406482032,102000,73399901.00097656,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
2018-01-26,724.1326904296875,0.6289292172824812,83000,60103013.30566406,21.92233,0.84118134,25979949056.0,5.7529997,2.9250000000000003,2.9289998,306.0,51.5,,,
