日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1170.0206298828125,,0,0.0,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-02,1170.0206298828125,0.0,0,0.0,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-03,1170.0206298828125,0.0,0,0.0,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-04,1220.3302001953125,4.29988745732961,2607300,3181766930.9692383,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-05,1233.2301025390625,1.057082938837817,1967400,2426256903.735352,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-08,1233.2301025390625,0.0,0,0.0,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-09,1256.4501953125,1.882867822122592,2598000,3264257607.421875,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-10,1233.2301025390625,-1.8480710863085448,1966200,2424777027.6123047,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-11,1240.97021484375,0.6276292063218003,1789500,2220716199.4628906,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-12,1225.490234375,-1.2474095093973792,2449800,3002205976.171875,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-15,1226.7802734375,0.1052671842104002,1827300,2241695593.652344,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-16,1235.8101806640625,0.7360655711605268,1254000,1549705966.5527344,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-17,1220.3302001953125,-1.2526179757179068,2151000,2624930260.620117,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-18,1207.430419921875,-1.0570729357818776,2965800,3580997139.404297,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-19,1197.110595703125,-0.8546930778353001,2823000,3379443211.669922,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-22,1184.2109375,-1.0775661204091458,1429800,1693184798.4375,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-23,1194.53076171875,0.8714515203293249,1941900,2319659286.1816406,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-24,1189.3704833984375,-0.4319920830575863,1790400,2129448913.4765625,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-25,1188.0804443359375,-0.108464021976895,2194800,2607598959.228516,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-26,1181.630615234375,-0.5428781470405819,2488800,2940842275.1953125,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-29,1180.340576171875,-0.1091744785441384,1692600,1997844459.228516,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-30,1157.1207275390625,-1.967215996938776,1999800,2314010030.932617,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-01-31,1137.77099609375,-1.672230994121504,2782800,3166189127.9296875,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-01,1179.0506591796875,3.628117013675048,2274000,2681161198.9746094,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-02,1188.0804443359375,0.7658521782713201,3119400,3706098138.0615234,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-05,1123.5810546875,-5.428873941653722,3288300,3694671582.128906,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-06,1061.661376953125,-5.510922196138013,5076600,5389630146.240234,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-07,1062.951416015625,0.1215113491462194,3781200,4019231894.238281,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-08,1060.37158203125,-0.2427047883378552,2718900,2883044294.3847656,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-09,1030.70166015625,-2.798068373179541,4033500,4157335146.2402334,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-12,1030.70166015625,0.0,0,0.0,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-13,1013.9317626953124,-1.6270370087882902,3048300,3090768192.224121,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-14,995.8721313476562,-1.7811485952120454,2896800,2884842390.0878906,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-15,1004.9019165039062,0.9067213422299992,2508600,2520896947.741699,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-16,1025.5419921875,2.0539393292632324,2337600,2397306960.9375,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-19,1057.7918701171875,3.144666739671753,1947000,2059520771.118164,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-20,1046.1817626953125,-1.0975795664404877,1595400,1669078384.2041016,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-21,1055.211669921875,0.8631298640972673,2811600,2966833131.152344,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-22,1031.9918212890625,-2.200492023987155,2033400,2098452169.40918,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-23,1038.44189453125,0.6250120503988876,1818900,1888821961.9628904,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-26,1066.8212890625,2.7328822807231257,2375700,2534447336.425781,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-27,1062.951416015625,-0.362748014737857,2434200,2587436336.8652344,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-02-28,1030.70166015625,-3.0339821155947355,2858400,2946157625.390625,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-01,1004.9019165039062,-2.5031242938361675,2497500,2509742536.468506,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-02,975.2322387695312,-2.9524948900084724,3666300,3575493957.0007324,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-05,962.3324584960938,-1.3227393189660486,2730600,2627745011.1694336,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-06,964.9124755859376,0.2681003916126689,2207100,2129658324.865723,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-07,953.302490234375,-1.2032164206927098,2843400,2710620300.732422,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-08,950.7225952148438,-0.2706271142643213,2757600,2621712628.564453,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-09,955.8823852539062,0.5427229840789138,4533600,4333588381.787109,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-12,981.6821899414062,2.699056399145472,1414200,1388294953.0151367,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-13,977.8120727539062,-0.3942332077687016,1366800,1336473541.040039,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-14,968.7823486328124,-0.9234621224978868,1605000,1554895669.555664,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-15,970.0723266601562,0.1331545758615604,2041200,1980111633.178711,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-16,961.0423583984376,-0.930855155182897,2917800,2804129393.334961,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-19,937.822509765625,-2.416110843595698,2224500,2086186172.9736328,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-20,948.1424560546876,1.1004157163642336,2260800,2143560464.6484373,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-21,948.1424560546876,0.0,0,0.0,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-22,950.7225952148438,0.2721256857215692,2395200,2277170760.0585938,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
2018-03-23,893.9630126953125,-5.970151840843196,5232600,4677750860.229492,18.961508,2.31593,6974460657664.0,4.783,4.349,13.5,169.0,348.39,,,
