日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2194.634033203125,,0,0.0,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-02,2194.634033203125,0.0,0,0.0,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-03,2194.634033203125,0.0,0,0.0,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-04,2221.7392578125,1.235068088769875,91200,202622620.3125,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-05,2202.765625,-0.8539990795851216,62300,137232298.4375,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-08,2202.765625,0.0,0,0.0,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-09,2219.029296875,0.7383296566106479,60700,134695078.3203125,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-10,2177.467041015625,-1.872992660254913,103400,225150092.0410156,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-11,2202.765625,1.161835449531079,93200,205297756.25,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-12,2196.441162109375,-0.2871146534541124,61300,134641843.2373047,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-15,2207.283447265625,0.4936296652644056,57500,126918798.21777344,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-16,2189.21240234375,-0.8187006949316511,49400,108147092.67578124,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-17,2174.757080078125,-0.6602978427378337,42900,93297078.73535156,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-18,2135.001708984375,-1.82803732232576,89500,191082652.9541016,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-19,2153.07275390625,0.8464182883709093,36600,78802462.79296875,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-22,2142.229736328125,-0.50360665046979,51600,110539054.39453124,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-23,2157.590576171875,0.7170491373198473,52200,112626228.07617188,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-24,2154.879150390625,-0.1256691520251651,47100,101494807.98339844,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-25,2125.967041015625,-1.3417044463843395,90700,192825210.6201172,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-26,2132.291259765625,0.2974749197889093,43500,92754669.79980467,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-29,2124.159912109375,-0.3813431968549996,58300,123838522.87597656,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-30,2106.9931640625,-0.8081664637869856,69500,146436024.90234375,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-01-31,2083.50146484375,-1.1149395080834346,90000,187515131.8359375,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-02-01,2143.133544921875,2.8621088626207047,77400,165878536.37695312,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-02-02,2159.39697265625,0.7588620771165289,64000,138201406.25,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-02-05,2098.861572265625,-2.8033474695558724,80900,169797901.19628906,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
2018-02-06,1976.88720703125,-5.811453544442635,136700,270240481.2011719,47.39618,0.8560594,186897334272.0,0.158,1.6729999999999998,1.751,138.0,45.51,,,
