日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3232.11572265625,,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-02,3232.11572265625,0.0,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-03,3232.11572265625,0.0,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-04,3196.770263671875,-1.0935703426895538,9400,30049640.478515625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-05,3220.333984375,0.7371102318769474,3600,11593202.34375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-08,3220.333984375,0.0,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-09,3232.11572265625,0.3658545460941242,14000,45249620.1171875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-10,3173.20654296875,-1.822619755677768,14000,44424891.6015625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-11,3204.624267578125,0.9900939060834446,5000,16023121.337890623,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-12,3188.915283203125,-0.490197385507285,15800,50384861.474609375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-15,3188.915283203125,0.0,7800,24873539.20898437,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-16,3208.552490234375,0.6157958204372704,9600,30802103.90625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-17,3208.552490234375,0.0,30000,96256574.70703124,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-18,3204.624267578125,-0.1224297457562584,15000,48069364.01367188,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-19,3204.624267578125,0.0,14400,46146589.453125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-22,3200.697509765625,-0.1225341096061649,11000,35207672.607421875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-23,3224.260986328125,0.7361981721361044,12600,40625688.427734375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-24,3239.97021484375,0.487219508043446,10800,34991678.3203125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-25,3236.042724609375,-0.1212199487631515,14200,45951806.689453125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-26,3236.042724609375,0.0,15200,49187849.4140625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-29,3275.315185546875,1.2135952544396922,40600,132977796.53320312,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-30,3294.951416015625,0.5995218583970008,13200,43493358.69140625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-01-31,3255.679443359375,-1.191883208515987,11400,37114745.65429688,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-01,3153.570556640625,-3.1363310944823475,66000,208135656.73828125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-02,3184.98828125,0.9962588134651672,7800,24842908.59375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-05,3184.98828125,0.0,12000,38219859.375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-06,3110.371337890625,-2.342769792863741,24200,75270986.37695312,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-07,3122.153076171875,0.3787888004793682,22600,70560659.52148438,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-08,3141.789306640625,0.6289323421908133,10200,32046250.92773437,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-09,3130.00732421875,-0.3750086741008407,8000,25040058.59375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-12,3130.00732421875,0.0,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-13,3122.153076171875,-0.2509338552054485,8200,25601655.22460937,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-14,3063.244384765625,-1.8867970265724063,8600,26343901.70898437,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-15,3020.04443359375,-1.410267864579151,7600,22952337.6953125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-16,3023.9716796875,0.1300393480991424,5200,15724652.734375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-19,3137.86181640625,3.766243496384836,9600,30123473.4375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-20,3118.2255859375,-0.6257837858277382,4000,12472902.34375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-21,3110.371337890625,-0.251881970383927,5200,16173930.95703125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-22,3043.608154296875,-2.146469869383094,15400,46871565.57617188,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-23,3110.371337890625,2.193553841663088,9200,28615416.30859375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-26,3165.352294921875,1.7676653704164158,9000,28488170.654296875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-27,3157.497802734375,-0.2481395893942362,1800,5683496.044921875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-02-28,3110.371337890625,-1.4925256575931356,18400,57230832.6171875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-01,3169.279052734375,1.893912605422221,15200,48173041.6015625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-02,3200.697509765625,0.9913439778722832,7000,22404882.56835937,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-05,3161.4248046875,-1.2270045812920571,9200,29085108.203125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-06,3192.843017578125,0.9937991517002364,3800,12132803.466796877,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-07,3169.279052734375,-0.7380245353128534,1400,4436990.673828125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-08,3137.86181640625,-0.9913054611274784,3400,10668730.17578125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-09,3157.497802734375,0.6257760053504757,3400,10735492.529296877,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-12,3157.497802734375,0.0,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-13,3196.770263671875,1.2437842681470856,4800,15344497.265625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-14,3192.843017578125,-0.1228504324623958,2200,7024254.638671875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-15,3157.497802734375,-1.1070138634802218,6200,19576486.376953125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-16,3169.279052734375,0.3731198162607585,10400,32960502.1484375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-19,3130.00732421875,-1.23913760392107,4800,15024035.15625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-20,3114.298583984375,-0.5018755104126083,9400,29274406.689453125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-21,3114.298583984375,0.0,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-22,3075.02587890625,-1.2610449518260514,6600,20295170.80078125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-23,3047.535400390625,-0.8939917775717343,5000,15237677.001953123,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-26,3067.171142578125,0.6443154748910551,6000,18403026.85546875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-27,3043.608154296875,-0.7682319370494572,3000,9130824.462890623,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-28,3083.39404296875,1.3071948376701004,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-29,3123.1796875,1.2903198221445589,1000,3123179.6875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-03-30,3111.243896484375,-0.3821679253165011,2400,7466985.3515625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-02,3095.32958984375,-0.5115094531356945,1600,4952527.34375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-03,3095.32958984375,0.0,4000,12381318.359375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-04,3039.62939453125,-1.7994915790312205,7800,23709109.27734375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-05,3043.608154296875,0.1308962129654256,2600,7913381.201171875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-06,3099.30810546875,1.8300631470328896,7000,21695156.73828125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-09,3131.13671875,1.0269586694232835,4000,12524546.875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-10,3059.522216796875,-2.287172627253231,2800,8566662.20703125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-11,3059.522216796875,0.0,4200,12849993.310546877,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-12,3075.4365234375,0.5201565967801969,3600,11071571.484375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-13,3067.479736328125,-0.2587205766965916,4400,13496910.83984375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-16,3059.522216796875,-0.2594155533289788,2800,8566662.20703125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-17,3043.608154296875,-0.5201486170824721,3600,10956989.35546875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-18,3051.565185546875,0.2614341546813836,3600,10985634.66796875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-19,3083.39404296875,1.043033836295737,21800,67217990.13671875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-20,3143.072265625,1.9354718152984065,11600,36459638.28125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-23,3182.858154296875,1.265827995970792,4600,14641147.509765623,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-24,3162.96533203125,-0.6249987056058282,4000,12651861.328125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-25,3127.158203125,-1.1320746561346184,5200,16261222.65625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-26,3087.372802734375,-1.2722541619693883,6200,19141711.376953125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-27,3119.201416015625,1.0309287318026603,7800,24329771.044921875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-04-30,3119.201416015625,0.0,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-01,3119.201416015625,0.0,2000,6238402.83203125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-02,3099.30810546875,-0.6377693484214353,4000,12397232.421875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-03,3099.30810546875,0.0,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-04,3099.30810546875,0.0,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-07,3075.4365234375,-0.7702229406985506,2400,7381047.65625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-08,3075.4365234375,0.0,0,0.0,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-09,3099.30810546875,0.7762014221177393,5000,15496540.52734375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-10,3123.1796875,0.7702229406985506,16400,51220146.875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-11,3151.029541015625,0.8917147363339151,8000,25208236.328125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-14,3182.858154296875,1.0101020275103956,4400,14004575.87890625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-15,3234.580078125,1.6250150437367106,8800,28464304.6875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-16,3278.343505859375,1.3529863746561954,19600,64255532.71484375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-17,3294.25830078125,0.4854523296119017,2600,8565071.58203125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-18,3302.215087890625,0.2415350097922708,10200,33682593.896484375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-21,3322.1083984375,0.6024232225158466,2800,9301903.515625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-22,3314.150634765625,-0.2395395549289691,7000,23199054.44335937,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-23,3298.23681640625,-0.4801778830581305,21800,71901562.59765625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-24,3266.40771484375,-0.9650338448765728,4600,15025475.48828125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-25,3198.772216796875,-2.070638571526595,11200,35826248.828125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-28,3294.25830078125,2.9850854488160827,24800,81697605.859375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-29,3230.601318359375,-1.932361600387511,1400,4522841.845703125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-30,3226.62255859375,-0.123158488886077,3200,10325192.1875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-05-31,3218.66552734375,-0.2466055792242349,7600,24461858.0078125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-06-01,3302.215087890625,2.59578262597,6400,21134176.5625,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-06-04,3226.62255859375,-2.28914614235991,14400,46463364.84375,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-06-05,3186.836669921875,-1.2330505954565307,6800,21670489.35546875,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
2018-06-06,3158.98681640625,-0.8739027568773317,3200,10108757.8125,13.928988,1.3642081,247648403456.0,16.849001,7.312,10.077,146.0,651.16,,,
