日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1346.0172119140625,,0,0.0,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-02,1346.0172119140625,0.0,0,0.0,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-03,1346.0172119140625,0.0,0,0.0,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-04,1361.06982421875,1.1183075648254492,1900,2586032.666015625,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-05,1370.5767822265625,0.6984915717508811,5600,7675229.98046875,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-08,1370.5767822265625,0.0,0,0.0,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-09,1384.0447998046875,0.9826532707088108,800,1107235.83984375,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-10,1384.0447998046875,0.0,0,0.0,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-11,1386.4215087890625,0.1717219691667715,1800,2495558.7158203125,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-12,1399.8897705078125,0.97144062129515,1100,1539878.7475585938,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-15,1401.47412109375,0.1131768100114616,3300,4624864.599609375,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-16,1402.2664794921875,0.0565374976613242,1800,2524079.663085937,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-17,1402.2664794921875,0.0,0,0.0,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-18,1414.14990234375,0.8474439791120059,6300,8909144.384765625,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-19,1410.981201171875,-0.2240710950531688,3900,5502826.6845703125,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-22,1412.565673828125,0.1122958020230102,2800,3955183.88671875,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-23,1432.3714599609375,1.4021143582753082,19800,28360954.90722656,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-24,1426.0335693359375,-0.4424753495977152,4300,6131944.348144531,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-25,1439.5018310546875,0.9444561480429714,1700,2447153.1127929688,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-26,1441.086181640625,0.1100624224129376,4500,6484887.8173828125,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-29,1442.670654296875,0.1099498889404415,13300,19187519.70214844,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-30,1437.917236328125,-0.3294873957955913,16000,23006675.78125,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-01-31,1411.773193359375,-1.8181883009839688,13500,19058938.11035156,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-01,1449.0086669921875,2.637496859124311,13400,19416716.137695312,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-02,1453.7620849609375,0.3280462068330436,5000,7268810.424804687,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-05,1430.7869873046875,-1.5803891086392796,8500,12161689.392089844,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-06,1284.22265625,-10.24361644012327,16800,21574940.625,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-07,1346.8095703125,4.873525144405821,12200,16431076.7578125,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-08,1347.601806640625,0.0588231881914147,400,539040.72265625,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-09,1357.90087890625,0.7642518891614714,5400,7332664.74609375,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-12,1357.90087890625,0.0,0,0.0,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-13,1365.0311279296875,0.5250934831989129,1600,2184049.8046875,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-14,1346.8095703125,-1.3348822048346751,2900,3905747.75390625,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-15,1373.7457275390625,1.999997462173697,1800,2472742.3095703125,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-16,1349.9786376953125,-1.7300938133817945,2600,3509944.4580078125,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-19,1348.3939208984375,-0.1173882869421105,3100,4180021.154785156,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
2018-02-20,1348.3939208984375,0.0,300,404518.1762695313,22.563047,1.0074064,15282654208.0,6.1339997,2.507,5.5409998,160.0,208.97,,,
