日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1645.16748046875,,0,0.0,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-02,1645.16748046875,0.0,0,0.0,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-03,1645.16748046875,0.0,0,0.0,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-04,1672.97802734375,1.6904386456189968,26200,43832024.31640625,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-05,1653.8583984375,-1.142849971353599,15900,26296348.53515625,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-08,1653.8583984375,0.0,0,0.0,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-09,1649.51318359375,-0.2627319755944768,10800,17814742.3828125,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-10,1656.4659423828125,0.4215036810991002,10600,17558538.989257812,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-11,1646.9056396484375,-0.5771505764025853,12200,20092248.803710938,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-12,1638.2149658203125,-0.5276971320579249,15500,25392331.970214844,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-15,1631.2620849609375,-0.4244181016801684,6100,9950698.71826172,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-16,1635.6075439453125,0.2663863167321256,5700,9322963.00048828,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-17,1618.22607421875,-1.0626919514345134,8400,13593099.0234375,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-18,1605.1898193359375,-0.8055892245529495,15300,24559404.235839844,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-19,1605.1898193359375,0.0,9500,15249303.283691406,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-22,1601.713623046875,-0.2165598265817969,7400,11852680.810546877,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-23,1608.6661376953125,0.4340672732252804,4900,7882464.074707031,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-24,1609.5352783203125,0.0540286517278998,8600,13842003.393554688,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-25,1606.927734375,-0.1620060138124879,11200,17997590.625,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-26,1598.2371826171875,-0.5408178334287417,9400,15023429.516601562,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-29,1590.41552734375,-0.4893926482569477,10300,16381279.931640623,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-30,1585.2010498046875,-0.3278688776241711,16800,26631377.63671875,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-01-31,1540.0089111328125,-2.850877412517683,44800,68992399.21875,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-01,1580.8555908203125,2.6523664501040933,16100,25451775.01220703,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-02,1571.295654296875,-0.6047318033949423,11700,18384159.15527344,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-05,1531.318359375,-2.544224876620316,22700,34760926.7578125,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-06,1427.0286865234375,-6.8104501074569335,26700,38101665.93017578,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-07,1480.9114990234375,3.775874515267841,31200,46204438.76953125,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-08,1484.3876953125,0.2347335604696798,18600,27609611.1328125,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-09,1465.26806640625,-1.2880481943246536,23900,35019906.787109375,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-12,1465.26806640625,0.0,0,0.0,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-13,1467.87548828125,0.1779484542644205,22600,33173986.03515625,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-14,1476.5662841796875,0.5920662868084126,19700,29088355.798339844,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-15,1468.744384765625,-0.5297357455515739,33800,49643560.205078125,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-16,1473.958984375,0.3550379265080394,18200,26826053.515625,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-19,1492.209716796875,1.2382116880690353,14200,21189377.978515625,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-20,1481.7803955078125,-0.698917931686549,11600,17188652.587890625,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-21,1477.4351806640625,-0.293242835235441,19000,28071268.432617188,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-22,1482.6492919921875,0.3529164186940159,18800,27873806.689453125,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-23,1503.50732421875,1.4068082276244898,12400,18643490.8203125,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-26,1500.9002685546875,-0.1733982683068902,14200,21312783.81347656,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
2018-02-27,1507.852783203125,0.4632229598527937,13700,20657583.12988281,16.335585,1.2303084,129706262528.0,9.554,5.357,8.8690005,114.0,297.51,,,
