日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-29,1612.94482421875,2.9274060871949503,1913000,3085563448.7304688,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-03-30,1638.634521484375,1.5927201525984147,1498700,2455821557.348633,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-02,1656.0665283203125,1.063812986201862,1447000,2396328266.479492,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-03,1662.4893798828125,0.387837774187405,1600700,2661146750.378418,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-04,1683.591552734375,1.269311738583867,1181100,1988489982.9345703,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-05,1721.20849609375,2.234327161969896,1311600,2257537063.4765625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-06,1773.50537109375,3.038381179193972,1858700,3296414433.251953,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-09,1792.7723388671875,1.0863777515122577,1586300,2843874761.1450195,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-10,1803.782470703125,0.6141399885104537,1471900,2654987418.6279297,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-11,1774.4229736328125,-1.6276628444486407,1375000,2439831588.745117,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-12,1749.650634765625,-1.3960785695008582,1081100,1891547301.2451167,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-13,1756.072998046875,0.3670654674503337,1039000,1824559844.9707031,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-16,1809.287353515625,3.0303042941800085,1266800,2292005219.4335938,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-17,1840.48193359375,1.724136302479029,1590600,2927470563.5742188,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-18,1848.7392578125,0.4486501099538964,1026700,1898100595.9960933,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-19,1849.6568603515625,0.0496339619113328,987900,1827276012.3413088,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-20,1849.6568603515625,0.0,1038800,1921423546.5332031,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-23,1849.6568603515625,0.0,962000,1779369899.6582031,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-24,1853.3267822265625,0.1984109568464731,1344000,2490871195.3125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-25,1882.6865234375,1.5841642980880533,1461700,2751922891.3085938,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-26,1870.7591552734373,-0.633529162480273,918500,1718292284.1186523,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-27,1830.3895263671875,-2.15792764089664,1768500,3237043877.380371,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-04-30,1830.3895263671875,0.0,0,0.0,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-01,1865.254150390625,1.904765271064135,1119400,2087965495.9472656,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-02,1827.6370849609373,-2.016726000679836,1216400,2223137750.1464844,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-03,1827.6370849609373,0.0,0,0.0,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-04,1827.6370849609373,0.0,0,0.0,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-07,1804.699951171875,-1.2550157784499527,930100,1678551424.584961,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-08,1801.9473876953125,-0.1525219455331128,1309500,2359650104.187012,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-09,1775.3402099609375,-1.476579056417704,1468200,2606554496.2646484,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-10,1770.7525634765625,-0.2584094281555149,723500,1281139479.675293,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-11,1685.426513671875,-4.818632007916723,2526000,4257387373.535156,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-14,1638.634521484375,-2.776270089970212,2256400,3697414934.277344,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-15,1673.4989013671875,2.12764832094654,1689200,2826874344.189453,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-16,1748.7330322265625,4.495618777993315,1572500,2749882693.176269,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-17,1828.5546875,4.564542088611723,1721200,3147308328.125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-18,1890.9437255859373,3.411931757492903,1848000,3494464004.8828125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-21,1950.5806884765625,3.153820078497871,2120400,4136011291.845703,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-22,1961.5902099609373,0.5644227664826085,1360600,2668939639.672852,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-23,1986.36279296875,1.2628826796757808,1442800,2865924237.6953125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-24,2011.134765625,1.2471021277652206,1487600,2991764077.34375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-25,2050.586669921875,1.9616738257028032,1363100,2795154689.770508,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-28,2056.091796875,0.2684659484953444,977800,2010446558.984375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-29,2072.606689453125,0.8032176677726932,1049400,2174993459.9121094,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-30,2024.897216796875,-2.301906719640978,1776800,3597837374.8046875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-05-31,2076.27685546875,2.5373948981544325,2338300,4854958171.142578,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-01,2059.76171875,-0.7954207395439838,1605700,3307359391.796875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-04,2079.02880859375,0.9354038221198956,1026100,2133291460.4980469,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-05,2084.53369140625,0.2647814590036157,826400,1722658642.578125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-06,2073.524169921875,-0.5281527245044382,1118000,2318200021.972656,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-07,2084.53369140625,0.530956988304121,900900,1877956402.5878904,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-08,2070.771728515625,-0.6601938336310176,1387600,2873402850.488281,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-11,2080.864013671875,0.4873683089871239,618600,1287222478.857422,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-12,2123.068359375,2.0282125802469686,1352000,2870388421.875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-13,2110.223388671875,-0.6050191764388813,1052500,2221010116.5771484,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-14,2120.316162109375,0.4782798585059922,854900,1812658286.9873047,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-15,2169.8603515625,2.336641598007549,1692000,3671403714.84375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-18,2175.364990234375,0.2536863106379794,1067400,2321984590.576172,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-19,2145.08837890625,-1.3917945477674998,1353000,2902304576.660156,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-20,2194.6328125,2.3096686402735545,1255600,2755580959.375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-21,2098.2958984375,-4.389659787905864,2235900,4691579799.316406,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-22,2145.08837890625,2.230022967856637,1608000,3449302113.28125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-25,2122.15087890625,-1.069303261607124,1309400,2778744360.839844,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-26,2173.530029296875,2.421088476852584,1011600,2198742977.6367188,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-27,2223.074951171875,2.2794680177953497,1453200,3230572519.0429688,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-28,2155.180419921875,-3.054081969400535,1733500,3736005257.93457,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-06-29,2151.5107421875,-0.1702724143395895,1220900,2626779465.1367188,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-02,2088.203857421875,-2.942438702456074,788600,1646757561.9628906,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-03,2126.73828125,1.845338216916237,1102100,2343878259.765625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-04,2153.345458984375,1.2510790805315477,709400,1527583268.6035156,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-05,2157.932861328125,0.2130360609167381,949700,2049388838.4033203,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-06,2159.767822265625,0.0850332728317804,1124000,2427579032.2265625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-09,2183.622802734375,1.104515968004649,789900,1724843651.8798828,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-10,2094.6259765625,-4.075650156264688,1583100,3316002383.4960938,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-11,2165.27294921875,3.372772678594816,1262100,2732790989.2089844,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-12,2262.5263671875,4.491508472584949,1536700,3476824268.4570312,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-13,2212.982666015625,-2.189751328001621,1591200,3521298018.1640625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-16,2212.982666015625,0.0,0,0.0,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-17,2235.002197265625,0.9950159839997808,1448700,3237847683.178711,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-18,2304.73095703125,3.1198519558921944,1319500,3041092497.8027344,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-19,2274.45361328125,-1.313704042444963,1153100,2622672461.4746094,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-20,2251.5166015625,-1.0084624977539036,1119200,2519897380.46875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-23,2236.836669921875,-0.6520019275202071,700800,1567575138.28125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-24,2248.763916015625,0.5332193563406973,637100,1432687490.8935547,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-25,2296.473876953125,2.1216082576615225,968800,2224823891.9921875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-26,2296.473876953125,0.0,965700,2217704822.973633,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-27,2315.7412109375,0.8389964361335656,721500,1670807283.6914062,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-30,2023.0621337890625,-12.63867809434327,2813500,5691885313.415527,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-07-31,1984.5277099609373,-1.9047573074759017,2225100,4415772607.434082,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-01,1977.1876220703125,-0.3698657294520457,1777900,3515241873.2788086,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-02,1965.26025390625,-0.6032491823701247,1207000,2372069126.464844,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-03,1956.0855712890625,-0.4668431368797798,878700,1718812391.4916992,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-06,1955.1678466796875,-0.0469163835593477,737100,1441154219.7875977,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-07,2019.391845703125,3.2848330199631848,1262900,2550289961.9384766,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-08,1978.105224609375,-2.0445076660876804,949500,1878210910.7666016,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-09,1993.702392578125,0.7884903075280114,850400,1695444514.6484375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-10,1972.6002197265625,-1.0584414669972175,963000,1899614011.59668,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-13,1959.7552490234373,-0.6511694855689254,740800,1451786688.4765625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-14,2005.6298828125,2.3408348472046203,896000,1797044375.0,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-15,1999.207763671875,-0.3202045998446756,1018900,2036992790.4052727,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-16,1991.8675537109373,-0.3671559351818398,1109900,2210773797.863769,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-17,2025.814453125,1.7042749328798346,966600,1958152250.390625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-20,1996.4552001953125,-1.4492567611213425,704700,1406901979.5776367,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-21,2029.4844970703125,1.6543970970031685,927700,1882752767.932129,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-22,2009.2998046875,-0.9945723858423294,821500,1650639789.5507812,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-23,2051.504638671875,2.100474697002164,1100600,2257886005.3222656,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-24,2096.4609375,2.1913817780704337,1003200,2103169612.5,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-27,2086.369384765625,-0.4813613530242566,802400,1674102794.3359375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-28,2078.111328125,-0.3958099031228235,1030300,2141078101.3671875,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-29,2121.2333984375,2.0750606441959585,988300,2096414967.6757808,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-30,2145.08837890625,1.12458065606178,1216400,2609285504.1015625,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-08-31,2169.8603515625,1.154822938758393,1151700,2499028166.8945312,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-09-03,1966.177978515625,-9.38688855714631,2062300,4054848845.092773,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-09-04,1983.610595703125,0.8866245771230075,1328800,2635821759.5703125,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-09-05,2004.7120361328125,1.063789459251585,1274000,2554003134.033203,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-09-06,1934.06591796875,-3.5240032927792653,1260600,2438083496.1914062,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-09-07,1946.9105224609373,0.6641244423394532,1146600,2232327605.053711,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-09-10,1979.022705078125,1.6493918054640178,812100,1607164338.7939453,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-09-11,2093.708740234375,5.795084354614444,1453700,3043624395.678711,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-09-12,2075.35888671875,-0.8764281852102762,1068700,2217936042.236328,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-09-13,2118.48095703125,2.077812690058556,839300,1778041067.236328,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
2018-09-14,2113.8935546875,-0.2165420618261637,1472800,3113342427.34375,7.629382,4.0844193,1180147515392.0,10.775,8.125,48.386002,389.35,,,
