日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-26,1055.5960693359375,-0.0665303009291351,14300,15095023.791503906,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-01-29,1054.1903076171875,-0.1331723146368202,21100,22243415.490722656,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-01-30,1051.3790283203125,-0.2666766405042597,20300,21342994.274902344,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-01-31,1047.865234375,-0.3342081067496782,16800,17604135.9375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-01,1071.057373046875,2.2132749432905774,27300,29239866.284179688,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-02,1066.137939453125,-0.4593062629087319,13300,14179634.594726562,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-05,1054.1903076171875,-1.120645968388112,15100,15918273.645019531,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-06,1025.3756103515625,-2.73334871867259,46800,47987578.564453125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-07,1026.7816162109375,0.137121055463063,24100,24745436.9506836,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-08,1030.998046875,0.4106453210198868,16300,16805268.1640625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-09,1013.4283447265624,-1.7041450468012087,21700,21991395.080566406,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-12,1013.4283447265624,0.0,0,0.0,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-13,1010.6171875,-0.2773908230602084,18600,18797479.6875,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-14,1006.4005126953124,-0.4172375907358638,11900,11976166.10107422,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-15,1004.99462890625,-0.1396942639960818,11600,11657937.6953125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-16,1017.6448974609376,1.2587399166953617,10000,10176448.974609377,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-19,1047.162353515625,2.900565425949142,16600,17382895.068359375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-20,1038.728759765625,-0.8053759497451352,7900,8205957.202148437,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-21,1035.2149658203125,-0.3382782956837915,6300,6521854.284667969,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-22,1033.1064453125,-0.2036794846896117,5900,6095328.02734375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-23,1036.6204833984375,0.3401428867162437,5800,6012398.8037109375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-26,1047.865234375,1.0847509919636122,4400,4610607.03125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-27,1040.134521484375,-0.7377583144301925,6200,6448834.033203125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-02-28,1026.07861328125,-1.3513548404360032,8500,8721668.212890625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-01,1019.05078125,-0.684921402735017,14500,14776236.328125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-02,1005.69775390625,-1.310339738650779,12500,12571221.923828123,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-05,1002.1837158203124,-0.3494129396519496,17100,17137341.540527344,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-06,1009.9141845703124,0.7713624386395557,5100,5150562.341308594,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-07,1002.8862915039062,-0.6958901235154302,7200,7220781.298828125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-08,997.2639770507812,-0.5606133517583434,11300,11269082.940673828,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-09,993.7500610351562,-0.3523556547201045,17800,17688751.08642578,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-12,1013.4283447265624,1.980204526569596,6800,6891312.744140625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-13,1035.9178466796875,2.219150675047765,16400,16989052.685546875,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-14,1030.29541015625,-0.5427492673727441,12400,12775663.0859375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-15,1018.347900390625,-1.159619818534674,7300,7433939.672851562,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-16,1020.4562377929688,0.2070350811873789,6600,6735011.169433594,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-19,1016.9423217773438,-0.3443475462725276,7100,7220290.484619141,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-20,1016.2395629882812,-0.0691050784310198,8700,8841284.197998047,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-21,1016.2395629882812,0.0,0,0.0,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-22,1017.6448974609376,0.1382877152040551,9100,9260568.566894531,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-23,995.15576171875,-2.209919766541235,15700,15623945.458984377,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-26,1000.7778930664062,0.5649498866334479,11500,11508945.770263672,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-27,1033.809326171875,3.300575815504847,11800,12198950.048828123,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-28,1023.8001098632812,-0.9681878519762654,8600,8804680.944824219,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-29,1033.809326171875,0.977653373169729,10100,10441474.194335938,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-03-30,1024.514892578125,-0.8990471800217392,5700,5839734.8876953125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-02,1015.93603515625,-0.8373580007496884,4700,4774899.365234375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-03,1007.3565063476562,-0.8444949791818535,11800,11886806.774902344,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-04,1025.2301025390625,1.7743069190281124,14100,14455744.44580078,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-05,1058.117431640625,3.207799792467503,18500,19575172.48535156,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-06,1044.53369140625,-1.2837649043654142,21200,22144114.2578125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-09,1053.11279296875,0.8213331588136752,7800,8214279.78515625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-10,1050.9678955078125,-0.2036721493897109,8200,8617936.743164062,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-11,1046.6783447265625,-0.4081524088019206,7800,8164091.0888671875,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-12,1053.8277587890625,0.683057416685906,6000,6322966.552734375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-13,1055.2576904296875,0.1356893124800695,9300,9813896.520996094,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-16,1060.2620849609375,0.474234357791059,12000,12723145.01953125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-17,1050.2530517578125,-0.9440150077132836,3100,3255784.4604492188,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-18,1061.6920166015625,1.089162733172211,8400,8918212.939453125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-19,1040.958740234375,-1.952852243681169,21800,22692900.53710937,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-20,1035.9542236328125,-0.4807603229726176,9800,10152351.391601562,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-23,1040.958740234375,0.4830827933702597,8600,8952245.166015625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-24,1051.6829833984375,1.0302274960146685,10600,11147839.624023438,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-25,1050.2530517578125,-0.1359660337951207,5400,5671366.479492188,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-26,1058.117431640625,0.7488080962630761,10200,10792797.802734377,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-27,1038.8140869140625,-1.82431024660773,11200,11634717.7734375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-04-30,1038.8140869140625,0.0,0,0.0,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-01,1017.3656005859376,-2.06470884427844,21700,22076833.532714844,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-02,1042.388671875,2.459594788210917,14600,15218874.609375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-03,1042.388671875,0.0,0,0.0,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-04,1042.388671875,0.0,0,0.0,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-07,1063.8369140625,2.0576050724841366,25200,26808690.234375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-08,1067.4117431640625,0.3360316843971089,25600,27325740.625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-09,1070.271484375,0.2679135984077208,9000,9632443.359375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-10,1070.271484375,0.0,11300,12094067.7734375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-11,1070.9864501953125,0.0668022862190031,13200,14137021.142578123,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-14,1068.126708984375,-0.2670193642894336,10800,11535768.45703125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-15,1041.673828125,-2.476567680301489,21200,22083485.15625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-16,1038.8140869140625,-0.2745332688337765,13700,14231752.990722656,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-17,1045.9632568359375,0.6882049456137684,19600,20500879.83398437,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-18,1045.24853515625,-0.0683314327741824,6600,6898640.33203125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-21,1040.958740234375,-0.4104090823943362,10900,11346450.268554688,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-22,1036.6690673828125,-0.4120886530619483,3900,4043009.3627929688,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-23,1027.375,-0.8965317549482266,36800,37807400.0,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-24,1008.7863159179688,-1.809337786303078,13900,14022129.791259766,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-25,991.627685546875,-1.700918232170889,23800,23600738.916015625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-28,998.7771606445312,0.7209838129633717,4300,4294741.790771484,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-29,1000.2069702148438,0.1431560138389409,4500,4500931.365966797,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-30,982.33349609375,-1.7869775609796634,18900,18566103.076171875,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-05-31,968.0346069335938,-1.4556043560578713,24600,23813651.330566406,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-01,983.7632446289062,1.624801177835522,17600,17314233.10546875,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-04,1002.3516845703124,1.889523728691267,29400,29469139.526367188,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-05,989.4828491210938,-1.2838643010547046,9900,9795880.206298828,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-06,981.6183471679688,-0.7948093249024568,7000,6871328.430175781,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-07,990.1978149414062,0.8740125730320569,8500,8416681.427001953,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-08,998.7771606445312,0.8664274525421733,68200,68116602.35595703,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-11,1000.2069702148438,0.1431560138389409,4600,4600952.062988281,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-12,1002.3516845703124,0.2144270555331173,8200,8219283.813476562,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-13,1008.7863159179688,0.6419534627124968,6500,6557111.053466797,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-14,1010.9310913085938,0.2126094849604909,9600,9704938.4765625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-15,1005.2117309570312,-0.5657517511069021,11400,11459413.732910156,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-18,980.1885986328124,-2.489339464870255,11100,10880093.44482422,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-19,973.7540283203124,-0.6564624727807611,10900,10613918.908691406,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-20,977.3286743164062,0.367099482223443,10800,10555149.682617188,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-21,970.1793212890624,-0.7315198269757461,23100,22411142.321777344,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-22,980.9035034179688,1.105381437594155,30400,29819466.50390625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-25,967.3195190429688,-1.3848441082804253,11700,11317638.372802734,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-26,970.1793212890624,0.2956419455820702,9600,9313721.484375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-27,979.4735107421876,0.9579867607130588,4200,4113788.745117188,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-28,984.4780883789062,0.5109456847818716,6600,6497555.383300781,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-06-29,985.908203125,0.1452662850474073,7800,7690083.984375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-02,970.1793212890624,-1.595369810909597,10800,10477936.669921877,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-03,962.3148803710938,-0.8106172483164698,24100,23191788.61694336,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-04,963.02978515625,0.0742901102059878,10800,10400721.6796875,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-05,955.16552734375,-0.8166162598204574,18800,17957111.9140625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-06,961.6000366210938,0.6736538425164529,13200,12693120.483398438,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-09,962.3148803710938,0.0743389894733992,9600,9238222.8515625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-10,957.3103637695312,-0.520049799046296,14700,14072462.34741211,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-11,963.02978515625,0.597446930815404,31100,29950226.31835937,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-12,971.6091918945312,0.890876572097854,8400,8161517.2119140625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-13,965.1748046875,-0.6622402567523,7800,7528363.4765625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-16,965.1748046875,0.0,0,0.0,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-17,975.8988647460938,1.1111002904873768,12800,12491505.46875,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-18,987.3379516601562,1.1721590553380512,16300,16093608.612060549,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-19,988.0527954101562,0.0724011215002873,4600,4545042.858886719,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-20,989.4828491210938,0.1447345443057912,7400,7322173.083496094,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-23,1005.9265747070312,1.6618504909452048,25700,25852312.969970703,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-24,1008.0712890625,0.213207843335228,16700,16834790.52734375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-25,1002.3516845703124,-0.5673809535342134,9800,9823046.508789062,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-26,1028.0897216796875,2.5677651372839616,15600,16038199.658203123,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-27,1035.239013671875,0.6953957267958222,14400,14907441.796875,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-30,1040.958740234375,0.5525029956331418,31100,32373816.821289062,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-07-31,1009.5010375976562,-3.0219932280539763,15100,15243465.66772461,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-01,1014.5057983398438,0.4957657848571939,15900,16130642.193603516,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-02,990.1978149414062,-2.3960418400974626,20800,20596114.55078125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-03,967.3195190429688,-2.310477316069548,18000,17411751.342773438,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-06,955.8803100585938,-1.182567782328281,18500,17683785.736083984,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-07,967.3195190429688,1.1967198051891836,11800,11414370.324707031,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-08,966.6044921875,-0.0739183735459225,7000,6766231.4453125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-09,968.749267578125,0.2218875877320947,6900,6684369.946289063,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-10,965.1748046875,-0.3689770934806602,11500,11099510.25390625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-13,973.7540283203124,0.8888777028934314,24100,23467472.08251953,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-14,966.6044921875,-0.7342240365511121,6900,6669570.99609375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-15,960.885009765625,-0.5917086531360249,9900,9512761.596679688,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-16,960.885009765625,0.0,8600,8263611.083984375,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-17,966.6044921875,0.5952306846029431,10700,10342668.06640625,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-20,962.3148803710938,-0.4437814898520242,5500,5292731.842041016,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-21,960.1701049804688,-0.2228766731527498,9500,9121615.997314451,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-22,958.0252685546876,-0.2233808795603864,6700,6418769.299316406,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-23,955.8803100585938,-0.223893728745772,7300,6977926.263427734,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-24,967.3195190429688,1.1967198051891836,4900,4739865.643310547,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-27,967.3195190429688,0.0,9000,8705875.671386719,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-28,988.0527954101562,2.1433741342984813,33600,33198573.92578125,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-29,977.3286743164062,-1.0853793586301452,9900,9675553.875732422,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
2018-08-30,968.749267578125,-0.8778425276718793,6000,5812495.60546875,17.652744,0.43688917,15553960960.0,11.9449995,0.151,4.2969998,301.0,93.13,,,
