日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,888.7117919921875,,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-02,888.7117919921875,0.0,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-03,888.7117919921875,0.0,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-04,898.3369140625,1.0830420117118322,2600,2335675.9765625,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-05,887.90966796875,-1.160727777131565,2300,2042192.236328125,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-08,887.90966796875,0.0,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-09,906.3577270507812,2.077695484973652,1000,906357.7270507812,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-10,906.3577270507812,0.0,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-11,914.3785400390624,0.8849500311957748,1600,1463005.6640625,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-12,926.4098510742188,1.3157910546153229,2100,1945460.68725586,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-15,928.01416015625,0.173174872889259,1400,1299219.82421875,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-16,932.0244750976562,0.4321394126929112,1100,1025226.922607422,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-17,943.2534790039062,1.2047971063285037,3200,3018411.1328125,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-18,944.0557861328124,0.0850574258950631,1900,1793705.9936523438,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-19,944.0557861328124,0.0,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-22,950.4725952148438,0.6797065572064165,1600,1520756.15234375,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-23,947.2640991210938,-0.3375685011754337,3000,2841792.297363281,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-24,947.2640991210938,0.0,2300,2178707.427978516,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-25,947.2640991210938,0.0,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-26,962.5037231445312,1.6088041378932605,2700,2598760.0524902344,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-29,969.7225341796876,0.7500034401500377,1100,1066694.7875976562,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-30,948.868408203125,-2.150525046239493,1000,948868.408203125,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-01-31,928.01416015625,-2.1978019150586725,2900,2691241.064453125,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-01,950.4725952148438,2.420053057683136,1900,1805897.9309082031,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-02,950.4725952148438,0.0,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-05,950.4725952148438,0.0,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-06,855.8263549804688,-9.957808432444205,8700,7445689.288330078,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-07,947.2640991210938,10.684146802503156,4400,4167962.036132813,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-08,891.920166015625,-5.84250296794937,4000,3567680.6640625,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-09,924.8057861328124,3.687058704378643,5700,5271392.980957031,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-12,924.8057861328124,0.0,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-13,924.0036010742188,-0.0867409212423009,4800,4435217.28515625,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-14,916.7847900390624,-0.7812535607830795,1000,916784.7900390624,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
2018-02-15,916.7847900390624,0.0,0,0.0,10.322371,0.42873156,5169174528.0,5.785,3.1400003,4.367999999999999,190.0,153.55,,,
