日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1350.745849609375,,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-02,1350.745849609375,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-03,1350.745849609375,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-04,1336.7442626953125,-1.036581894226185,1200,1604093.115234375,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-05,1343.3331298828125,0.4929040932792006,1500,2014999.6948242188,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-08,1343.3331298828125,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-09,1355.6875,0.9196802968944208,1000,1355687.5,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-10,1344.15673828125,-0.8505471739431059,800,1075325.390625,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-11,1358.1583251953125,1.0416632610841248,400,543263.330078125,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-12,1358.1583251953125,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-15,1364.747314453125,0.4851414695606237,1400,1910646.240234375,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-16,1336.7442626953125,-2.0518854634298145,2300,3074511.8041992188,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-17,1339.215087890625,0.1848390349797002,400,535686.03515625,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-18,1338.391357421875,-0.0615084519431041,200,267678.271484375,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-19,1338.391357421875,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-22,1338.391357421875,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-23,1358.9820556640625,1.538466168957564,1900,2582065.9057617188,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-24,1363.9237060546875,0.3636288183518577,500,681961.8530273438,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-25,1374.6309814453125,0.7850347745327335,1300,1787020.2758789062,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-26,1374.6309814453125,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-29,1368.041748046875,-0.4793456198338708,1700,2325670.9716796875,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-30,1368.041748046875,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-01-31,1357.3345947265625,-0.7826627612497083,100,135733.45947265625,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-01,1357.3345947265625,0.0,500,678667.2973632812,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-02,1357.3345947265625,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-05,1301.3282470703125,-4.126200560557624,2100,2732789.318847656,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-06,1301.3282470703125,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-07,1302.15185546875,0.0632898271663462,100,130215.185546875,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-08,1302.15185546875,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-09,1260.1468505859375,-3.2258146165058066,500,630073.4252929688,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-12,1260.1468505859375,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-13,1289.797607421875,2.352960436488072,1400,1805716.650390625,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-14,1291.444580078125,0.1276923330275181,200,258288.916015625,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-15,1312.035400390625,1.594402162519004,500,656017.7001953125,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-16,1312.035400390625,0.0,0,0.0,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-19,1309.564208984375,-0.1883479215205818,1500,1964346.3134765625,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
2018-02-20,1342.5096435546875,2.515755573059164,1900,2550768.3227539062,7.7042007,0.8189476,9312262144.0,5.6939997,5.94,12.208,158.0,575.66,,,
