日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1287.7781982421875,,0,0.0,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-02,1287.7781982421875,0.0,0,0.0,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-03,1287.7781982421875,0.0,0,0.0,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-04,1332.0360107421875,3.4367573981615607,445600,593555246.3867188,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-05,1308.4031982421875,-1.7741872073587683,145200,189980144.3847656,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-08,1308.4031982421875,0.0,0,0.0,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-09,1351.3720703125,3.2840696299153205,163600,221084470.703125,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-10,1359.9659423828125,0.6359367830004903,233000,316872064.5751953,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-11,1336.3328857421875,-1.7377682708154651,109000,145660284.54589844,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-12,1321.2939453125,-1.125388785245307,135200,178638941.40625,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-15,1351.3720703125,2.2764143517577606,260000,351356738.28125,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-16,1370.7080078125,1.4308374373557031,197800,271126043.9453125,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-17,1347.075439453125,-1.7241139779353931,100200,134976959.03320312,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-18,1351.3720703125,0.3189599285634115,212200,286761153.3203125,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-19,1377.1533203125,1.907783249807604,169200,233014341.796875,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-22,1375.0050048828125,-0.155996823156912,124400,171050622.60742188,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-23,1385.7471923828125,0.7812471563269252,79200,109751177.63671876,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-24,1402.93505859375,1.2403320248755234,172200,241585417.0898437,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-25,1392.19287109375,-0.765693852626903,164200,228598069.4335937,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-26,1385.7471923828125,-0.4629874814596313,141200,195667503.56445312,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-29,1375.0050048828125,-0.7751909986935424,70400,96800352.34375,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-30,1347.075439453125,-2.031233728641435,110200,148447713.42773438,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-01-31,1329.8878173828125,-1.2759212711420331,90400,120221858.69140624,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-01,1387.895751953125,4.361866753879351,151800,210682575.1464844,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-02,1450.20068359375,4.489165094204384,249200,361390010.3515625,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-05,1426.567626953125,-1.6296404289411703,210600,300435142.2363281,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-06,1304.1065673828125,-8.584315055001346,257000,335155387.8173828,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-07,1306.254638671875,0.1647159321782609,104400,136372984.27734375,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-08,1308.4031982421875,0.1644824452066373,171200,223998627.5390625,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-09,1246.09814453125,-4.761915424438201,337600,420682733.59375,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-12,1246.09814453125,0.0,0,0.0,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-13,1277.4654541015625,2.517242298126688,221200,282575358.4472656,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-14,1246.9576416015625,-2.388151664066407,131600,164099625.63476562,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-15,1266.2939453125,1.5506784726145415,141400,179053963.8671875,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
2018-02-16,1293.3641357421875,2.137749337734296,76600,99071692.79785156,18.339737,1.0484871,39045156864.0,8.444,3.0250002,7.412000000000001,189.0,65.05,,,
