日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,454.7261352539063,,0,0.0,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-02,454.7261352539063,0.0,0,0.0,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-03,454.7261352539063,0.0,0,0.0,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-04,458.8827819824219,0.9140989281811728,21000,9636538.42163086,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-05,460.54534912109375,0.3623075878962822,16900,7783216.400146484,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-08,460.54534912109375,0.0,0,0.0,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-09,463.0392456054688,0.54150942771094,18000,8334706.420898437,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-10,473.0149536132813,2.1543979484434983,25600,12109182.8125,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-11,455.5575256347656,-3.690671477753771,37900,17265630.221557617,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-12,466.3645629882813,2.3722662332177125,73900,34464341.204833984,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-15,453.8948669433594,-2.673808654118348,63700,28913103.024291992,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-16,461.3766479492188,1.6483510942178148,21400,9873460.26611328,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-17,472.18365478515625,2.342339362855439,27800,13126705.603027344,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-18,507.0986328125,7.394363966967488,98300,49847795.60546875,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-19,511.2551574707031,0.8196678888976683,90800,46421968.29833984,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-22,501.2795104980469,-1.9512071080139413,175800,88124937.94555664,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-23,530.3753051757812,5.804305595659831,40400,21427162.32910156,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-24,545.3389282226562,2.821327256538764,70000,38173724.97558594,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-25,525.387451171875,-3.658546276130736,59700,31365630.834960938,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-26,523.724853515625,-0.3164517257771559,14100,7384520.434570312,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-29,549.495361328125,4.920619603883503,50000,27474768.06640625,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-30,519.5682373046875,-5.446292385636142,50000,25978411.86523437,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-01-31,520.3995971679688,0.1600097549446122,11700,6088675.286865234,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-01,557.8085327148438,7.188502018536447,92600,51653070.12939453,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-02,545.3389282226562,-2.2354632030274213,27300,14887752.740478516,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-05,521.2308959960938,-4.420742950651679,21200,11050094.995117188,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-06,481.32806396484375,-7.65550015123222,94000,45244838.01269531,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-07,564.4590454101562,17.271168599756614,11700,6604170.831298828,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-08,647.5899047851562,14.727527187485157,22800,14765049.829101562,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-09,722.4078369140625,11.553288829251862,1593400,1151084647.3388672,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-12,722.4078369140625,0.0,0,0.0,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-13,683.3362426757812,-5.408523031143309,1425300,973959146.685791,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-14,665.0474853515625,-2.6763921159229542,289200,192331732.76367188,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
2018-02-15,721.5765380859375,8.500002477942182,180900,130533195.7397461,14.28476,3.1431253,11246100480.0,14.297,6.2119998,23.807,245.00000000000003,149.81,,,
