日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,663.53369140625,,0,0.0,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-02,663.53369140625,0.0,0,0.0,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-03,663.53369140625,0.0,0,0.0,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-04,697.6026611328125,5.134474732452388,19400,13533491.625976562,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-05,688.679931640625,-1.2790561145076706,5000,3443399.658203125,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-08,688.679931640625,0.0,0,0.0,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-09,738.1609497070312,7.184907791421891,297200,219381434.2529297,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-10,753.5731811523438,2.087922891535987,40700,30670428.47290039,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-11,730.8605346679688,-3.013993471694876,41400,30257626.135253903,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-12,730.8605346679688,0.0,0,0.0,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-15,707.3367919921875,-3.218636327992197,19600,13863801.123046877,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-16,671.6453857421875,-5.045885729975463,18500,12425439.636230469,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-17,683.8128662109375,1.811592951733676,4500,3077157.8979492188,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-18,682.1905517578125,-0.237245382953144,7900,5389305.358886719,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-19,705.71435546875,3.4482746280087406,6900,4869429.052734375,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-22,716.2594604492188,1.494245497310942,5300,3796175.1403808594,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-23,712.2036743164062,-0.5662453840775572,8900,6338612.701416016,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-24,705.71435546875,-0.9111605404008792,2100,1482000.146484375,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-25,739.7833251953125,4.827586326189048,10500,7767724.914550781,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-26,739.7833251953125,0.0,0,0.0,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-29,768.1741943359375,3.8377276391204695,12900,9909447.106933594,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-30,739.7833251953125,-3.695889467514335,16900,12502338.19580078,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-01-31,743.8391723632812,0.5482479842186194,3600,2677821.0205078125,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-02-01,721.1265258789062,-3.053435114503822,1400,1009577.1362304688,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-02-02,721.1265258789062,0.0,0,0.0,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-02-05,689.4910278320312,-4.386955258415681,22900,15789344.537353516,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-02-06,618.9196166992188,-10.23529071215189,20900,12935419.989013672,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
2018-02-07,657.04443359375,6.159897968310646,6900,4533606.591796875,133.90805,0.89637446,3727471104.0,13.456,1.13699995,2.315,331.0,8.7,,,
