日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2200.396484375,,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-02,2200.396484375,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-03,2200.396484375,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-04,2130.390625,-3.181511144564675,16400,34938406.25,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-05,2026.9739990234373,-4.85435040705563,20200,40944874.78027344,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-08,2026.9739990234373,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-09,1988.789306640625,-1.883827439385466,14800,29434081.73828125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-10,2082.65966796875,4.719975163517276,6100,12704223.974609377,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-11,2044.47509765625,-1.8334522389700905,6700,13697983.154296877,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-12,2015.8369140625,-1.4007597170824115,5400,10885519.3359375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-15,2050.839599609375,1.73638478900231,5800,11894869.677734377,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-16,2131.981689453125,3.956530284435944,13800,29421347.314453125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-17,2147.891357421875,0.7462384901078201,8600,18471865.673828125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-18,2143.118896484375,-0.2221928460678035,7000,15001832.275390623,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-19,2135.1640625,-0.3711802456421997,3000,6405492.1875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-22,2151.869873046875,0.7824134379310621,10700,23025007.64160156,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-23,2150.27880859375,-0.0739386927180785,10300,22147871.728515625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-24,2155.847412109375,0.2589712317011994,3800,8192220.166015625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-25,2138.345703125,-0.8118250339086197,5300,11333232.2265625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-26,2131.981689453125,-0.2976138826652152,1900,4050765.2099609375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-29,2112.889404296875,-0.8955182519014726,2900,6127379.2724609375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-30,2054.8173828125,-2.748464797365968,9700,19931728.61328125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-01-31,2041.293212890625,-0.6581689465447238,6200,12656017.919921877,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-01,2026.9739990234373,-0.7014775622023683,4000,8107895.99609375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-02,2020.6092529296875,-0.3140023550778914,1800,3637096.6552734375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-05,1964.923583984375,-2.755885080926645,4600,9038648.486328123,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-06,1767.6357421875,-10.04048419006832,20800,36766823.4375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-07,1848.778076171875,4.590444289385043,17200,31798982.91015625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-08,1874.235107421875,1.376965227904048,4700,8808905.004882812,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-09,1909.237548828125,1.8675587319670888,5100,9737111.499023438,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-12,1909.237548828125,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-13,1864.6885986328125,-2.33333721215866,4600,8577567.553710938,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-14,1797.86572265625,-3.583594388122336,5800,10427621.19140625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-15,1841.6187744140625,2.433610653256668,1300,2394104.406738281,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-16,1878.212158203125,1.9870227376838745,3400,6385921.337890625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-19,1865.4840087890625,-0.6776736780492065,5300,9887065.246582031,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-20,1880.59912109375,0.8102515075698369,1200,2256718.9453125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-21,1881.39453125,0.0422955720508655,1900,3574649.609375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-22,1837.641357421875,-2.325571436579832,4000,7350565.4296875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-23,1844.005126953125,0.3463009528789751,1200,2212806.15234375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-26,1844.005126953125,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-27,1853.5513916015625,0.5176918712916478,2400,4448523.33984375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-02-28,1855.1424560546875,0.0858387018743744,2100,3895799.157714844,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-01,1840.8231201171875,-0.7718725799609416,1500,2761234.680175781,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-02,1817.753173828125,-1.2532407941287629,2200,3999056.982421875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-05,1771.61328125,-2.538292505409634,2700,4783355.859375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-06,1793.8878173828125,1.2573023903442504,1100,1973276.5991210933,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-07,1793.8878173828125,0.0,1200,2152665.380859375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-08,1778.7728271484375,-0.8425828018848502,2600,4624809.3505859375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-09,1777.977294921875,-0.0447236552313379,1200,2133572.75390625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-12,1760.47607421875,-0.9843331944176524,3000,5281428.22265625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-13,1766.044921875,0.3163262334434868,2500,4415112.3046875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-14,1761.271728515625,-0.2702758746537026,1900,3346416.2841796875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-15,1875.030517578125,6.458900533103673,6600,12375201.416015623,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-16,1905.2596435546875,1.6121938119496804,7200,13717869.43359375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-19,1846.3919677734373,-3.0897455882401004,2400,4431340.72265625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-20,1868.6663818359373,1.2063751603816009,2200,4111066.040039064,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-21,1868.6663818359373,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-22,1889.349609375,1.106844311007582,2400,4534439.0625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-23,1861.50634765625,-1.4736955818336115,12600,23454979.98046875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-26,1854.3470458984373,-0.3845972250820728,7300,13536733.435058594,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-27,1893.3270263671875,2.102086583790697,4900,9277302.42919922,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-28,1924.74853515625,1.6595922601576385,5500,10586116.943359377,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-29,1917.497314453125,-0.3767360032065903,3400,6519490.869140625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-03-30,1917.497314453125,0.0,4000,7669989.2578125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-02,1902.995361328125,-0.756295876697799,800,1522396.2890625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-03,1936.0283203125,1.735840226185359,13100,25361970.99609375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-04,1938.445068359375,0.1248302011659152,5000,9692225.341796877,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-05,1970.671875,1.6625081188346824,10000,19706718.75,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-06,1958.58642578125,-0.6132654234358492,1600,3133738.28125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-09,1973.89404296875,0.781564550126701,3500,6908629.150390625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-10,2005.315185546875,1.5918353211536784,4100,8221792.2607421875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-11,2005.315185546875,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-12,2022.234619140625,0.8437293905564136,1300,2628905.0048828125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-13,2032.7086181640625,0.5179418314917639,500,1016354.3090820312,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-16,2022.234619140625,-0.5152730169903808,2500,5055586.5478515625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-17,2014.1781005859373,-0.3983968268781446,2900,5841116.491699219,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-18,2018.206298828125,0.1999921576456342,3000,6054618.896484375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-19,2029.485595703125,0.5588773001823144,900,1826537.0361328125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-20,2010.955078125,-0.9130647498734824,3600,7239438.28125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-23,2006.1209716796875,-0.2403885844043718,3700,7422647.595214844,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-24,2033.51416015625,1.3654803904286306,3900,7930705.224609375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-25,2004.510009765625,-1.4263067825599165,200,400902.001953125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-26,1994.0361328125,-0.5225155724889463,1400,2791650.5859375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-27,1949.7239990234373,-2.222233241408833,2700,5264254.797363281,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-04-30,1949.7239990234373,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-01,1942.4735107421875,-0.371872546313301,700,1359731.4575195312,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-02,1914.275146484375,-1.4516730396513022,100,191427.5146484375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-03,1914.275146484375,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-04,1914.275146484375,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-07,1923.13720703125,0.4629460170942678,2400,4615529.296875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-08,1919.9149169921875,-0.1675538296113998,1700,3263855.3588867188,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-09,1925.5540771484373,0.2937192740334771,3800,7317105.4931640625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-10,1898.161376953125,-1.4225879460045276,3000,5694484.130859375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-11,1901.384521484375,0.1698035040847534,500,950692.2607421876,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-14,1916.69140625,0.8050388857523183,800,1533353.125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-15,1930.3883056640625,0.7146116150674731,3900,7528514.392089844,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-16,1931.99951171875,0.083465386210646,500,965999.755859375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-17,1915.0802001953125,-0.8757409834118324,900,1723572.1801757812,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-18,1927.16552734375,0.63106115071343,1800,3468897.94921875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-21,1935.2225341796875,0.418075495935355,1400,2709311.5478515625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-22,1949.7239990234373,0.7493435296265227,1300,2534641.1987304688,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-23,1956.169677734375,0.3305944181928311,600,1173701.806640625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-24,1939.2508544921875,-0.8648954860491886,2100,4072426.7944335938,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-25,1983.562744140625,2.2850003931049523,25900,51374275.07324219,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-28,2046.4046630859373,3.168133659040806,17500,35812081.604003906,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-29,2110.05322265625,3.110262633702754,27900,58870484.912109375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-30,2108.44140625,-0.0763874763415217,12800,26988050.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-05-31,2101.190185546875,-0.3439137877690346,28600,60094039.30664063,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-01,2080.2431640625,-0.996912208540668,4600,9569118.5546875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-04,1990.0076904296875,-4.337736818064675,10900,21691083.8256836,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-05,1968.2547607421875,-1.09310782024179,10300,20273024.03564453,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-06,1973.89404296875,0.2865118042156389,1000,1973894.04296875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-07,1965.8380126953125,-0.4081288102638525,2000,3931676.025390625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-08,1949.7239990234373,-0.8197020083959727,3200,6239116.796875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-11,1961.809326171875,0.6198480992433142,2700,5296885.180664063,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-12,1961.809326171875,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-13,1998.064697265625,1.8480578418136109,4000,7992258.7890625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-14,1991.618896484375,-0.3226022055277333,5900,11750551.489257812,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-15,2028.6798095703125,1.860843615782004,5700,11563474.91455078,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-18,2029.485595703125,0.039719729501475,6100,12379862.133789062,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-19,2019.8177490234373,-0.4763693174347438,3400,6867380.346679688,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-20,1996.453125,-1.1567689230740807,3100,6189004.6875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-21,2011.76123046875,0.7667650833900641,1600,3218817.96875,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-22,2011.76123046875,0.0,0,0.0,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-25,1948.1131591796875,-3.1637984828961185,3500,6818396.057128906,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-26,1976.3115234375,1.4474705498979556,3100,6126565.72265625,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-27,1957.781005859375,-0.9376314087312432,900,1762002.9052734375,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-28,1935.2225341796875,-1.1522469373322686,700,1354655.7739257812,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-06-29,1944.0849609375,0.4579538839221575,1100,2138493.45703125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
2018-07-02,1921.525390625,-1.1604210086384792,2100,4035203.3203125,15.190655,2.287506,16364919808.0,45.431,13.086,17.175,127.0,356.14,,,
