日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,3031.92578125,0.1496991380384393,400,1212770.3125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-09,3013.7978515625,-0.5979014987638087,3300,9945532.91015625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-12,3013.7978515625,0.0,0,0.0,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-13,3013.7978515625,0.0,0,0.0,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-14,3013.7978515625,0.0,1600,4822076.5625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-15,3009.265380859375,-0.1503906674024335,1300,3912044.995117188,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-16,3027.393798828125,0.6024200485625908,3000,9082181.396484377,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-19,3036.4580078125,0.2994063404596847,1700,5161978.61328125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-20,3027.393798828125,-0.298512574883425,700,2119175.6591796875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-21,3027.393798828125,0.0,0,0.0,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-22,3009.265380859375,-0.5988126809193917,2200,6620383.837890625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-23,3009.265380859375,0.0,4000,12037061.5234375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-26,3018.329833984375,0.3012181372455513,4200,12676985.302734377,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-27,3022.861572265625,0.1501405919997811,4200,12696018.603515623,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-02-28,3013.7978515625,-0.2998390924110916,3000,9041393.5546875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-01,3013.7978515625,0.0,7000,21096584.9609375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-02,3009.265380859375,-0.1503906674024335,9400,28287094.580078125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-05,3009.265380859375,0.0,4600,13842620.751953123,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-06,2995.66943359375,-0.4518028669755369,2200,6590472.75390625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-07,3013.7978515625,0.6051541523726334,3000,9041393.5546875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-08,3009.265380859375,-0.1503906674024335,1500,4513898.071289063,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-09,3000.201416015625,-0.3012019113170283,3900,11700785.522460938,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-12,2991.13720703125,-0.3021200155425729,5600,16750368.359375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-13,3000.201416015625,0.3030355465830192,2200,6600443.115234375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-14,2995.66943359375,-0.1510559390340393,1600,4793071.09375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-15,3013.7978515625,0.6051541523726334,1300,3917937.20703125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-16,3022.861572265625,0.3007408309892323,4700,14207449.389648438,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-19,3009.265380859375,-0.4497788298013172,2200,6620383.837890625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-20,3009.265380859375,0.0,2100,6319457.299804688,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-21,3009.265380859375,0.0,0,0.0,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-22,3000.201416015625,-0.3012019113170283,3700,11100745.239257812,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-23,2991.13720703125,-0.3021200155425729,4300,12861889.990234377,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-26,3004.733154296875,0.4545410766736202,6400,19230292.1875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-27,3022.861572265625,0.6033287163229595,20500,61968662.23144531,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-28,3004.56884765625,-0.6051459576319473,13600,40862136.328125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-29,2995.422607421875,-0.304411071875077,2700,8087641.0400390625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-03-30,2995.422607421875,0.0,1100,3294964.8681640625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-02,2963.41015625,-1.0687123443802735,4100,12149981.640625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-03,2931.39794921875,-1.0802489477784394,3000,8794193.84765625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-04,2977.12939453125,1.5600558540572074,2100,6251971.728515625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-05,2977.12939453125,0.0,1700,5061119.970703125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-06,2967.9833984375,-0.3072085516521494,800,2374386.71875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-09,2949.69091796875,-0.6163269133641402,2700,7964165.478515625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-10,2954.264404296875,0.1550496799601841,800,2363411.5234375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-11,2945.117431640625,-0.3096192961925204,1400,4123164.404296875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-12,2940.544677734375,-0.1552655882961717,900,2646490.209960937,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-13,2958.83740234375,0.6220862668024241,500,1479418.701171875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-16,2958.83740234375,0.0,1300,3846488.623046875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-17,2940.544677734375,-0.6182402789313479,500,1470272.3388671875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-18,2935.97119140625,-0.1555319449065062,3100,9101510.693359377,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-19,2935.97119140625,0.0,1000,2935971.19140625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-20,2935.97119140625,0.0,2100,6165539.501953125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-23,2935.97119140625,0.0,0,0.0,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-24,2940.544677734375,0.1557742235861026,900,2646490.209960937,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-25,2935.97119140625,-0.1555319449065062,1300,3816762.548828125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-26,2931.39794921875,-0.1557659080881346,1400,4103957.12890625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-27,2954.264404296875,0.7800529124412758,1700,5022249.487304688,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-04-30,2954.264404296875,0.0,0,0.0,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-01,2954.264404296875,0.0,1200,3545117.28515625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-02,2954.264404296875,0.0,2100,6203955.2490234375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-03,2954.264404296875,0.0,0,0.0,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-04,2954.264404296875,0.0,0,0.0,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-07,2940.544677734375,-0.4644041522669728,600,1764326.806640625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-08,2954.264404296875,0.4665709270253559,600,1772558.642578125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-09,2945.117431640625,-0.3096192961925204,1000,2945117.431640625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-10,2935.97119140625,-0.3105560456134304,1900,5578345.263671875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-11,2931.39794921875,-0.1557659080881346,3300,9673613.232421877,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-14,2931.39794921875,0.0,2900,8501054.052734375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-15,2931.39794921875,0.0,4700,13777570.361328123,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-16,2931.39794921875,0.0,1200,3517677.5390625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-17,2922.25146484375,-0.3120178335881518,2600,7597853.80859375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-18,2908.532470703125,-0.4694665844357293,4400,12797542.87109375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-21,2908.532470703125,0.0,5000,14542662.353515623,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-22,2926.8251953125,0.6289331404628618,7500,21951188.96484375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-23,2926.8251953125,0.0,2800,8195110.546875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-24,2899.385986328125,-0.9375076116032056,2500,7248464.965820312,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-25,2899.385986328125,0.0,1500,4349078.979492188,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-28,2899.385986328125,0.0,1000,2899385.986328125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-29,2894.8125,-0.1577398231794924,3000,8684437.5,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-30,2899.385986328125,0.1579890348036405,3200,9278035.15625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-05-31,2890.239501953125,-0.3154628055088149,3000,8670718.505859375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-01,2894.8125,0.1582221142498729,1000,2894812.5,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-04,2885.666259765625,-0.3159527684219565,3700,10676965.161132812,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-05,2890.239501953125,0.1584813272159646,3200,9248766.40625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-06,2885.666259765625,-0.1582305613223256,3400,9811265.283203123,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-07,2871.94677734375,-0.4754355211884165,2900,8328645.654296875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-08,2858.227783203125,-0.4776897068166974,6300,18006835.034179688,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-11,2858.227783203125,0.0,1200,3429873.33984375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-12,2862.80126953125,0.1600112613487914,3500,10019804.443359377,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-13,2853.654541015625,-0.319502740653832,1400,3995116.357421875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-14,2853.654541015625,0.0,3400,9702425.439453123,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-15,2849.081298828125,-0.1602591386507645,2200,6267978.857421875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-18,2849.081298828125,0.0,2100,5983070.727539063,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-19,2853.654541015625,0.1605163808200638,900,2568289.0869140625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-20,2849.081298828125,-0.1602591386507645,1700,4843438.2080078125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-21,2839.934814453125,-0.3210327616401165,3200,9087791.40625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-22,2835.361572265625,-0.1610333506327554,4900,13893271.704101562,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-25,2817.06884765625,-0.6451637346117423,2300,6479258.349609375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-26,2798.776123046875,-0.6493531254869511,3100,8676205.981445312,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-27,2785.057373046875,-0.4901696097458941,4000,11140229.4921875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-28,2766.76416015625,-0.6568343283575584,4900,13557144.384765623,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-06-29,2775.910888671875,0.3305929955051967,5000,13879554.443359377,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-02,2771.33740234375,-0.1647562371972721,2100,5819808.544921875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-03,2743.8984375,-0.9900983121197916,6200,17012170.3125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-04,2743.8984375,0.0,3400,9329254.6875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-05,2743.8984375,0.0,2200,6036576.5625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-06,2753.04443359375,0.333321232621242,700,1927131.103515625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-09,2748.470947265625,-0.1661246826356155,4500,12368119.262695312,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-10,2753.04443359375,0.1664011159614009,6400,17619484.375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-11,2743.8984375,-0.3322138931775686,2100,5762186.71875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-12,2748.470947265625,0.1666428211457793,1400,3847859.326171875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-13,2742.06884765625,-0.2329331374502752,1700,4661517.041015625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-16,2742.06884765625,0.0,0,0.0,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-17,2743.8984375,0.066722972521771,2600,7134135.9375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-18,2748.470947265625,0.1666428211457793,2900,7970565.747070312,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-19,2748.470947265625,0.0,2100,5771788.9892578125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-20,2748.470947265625,0.0,1400,3847859.326171875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-23,2742.06884765625,-0.2329331374502752,2200,6032551.46484375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-24,2748.470947265625,0.2334769827113225,2400,6596330.2734375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-25,2743.8984375,-0.1663655848417877,900,2469508.59375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-26,2742.98388671875,-0.0333303437456411,3600,9874741.9921875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-27,2748.470947265625,0.2000398388573465,3600,9894495.41015625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-30,2753.04443359375,0.1664011159614009,3100,8534437.744140625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-07-31,2743.8984375,-0.3322138931775686,3700,10152424.21875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-01,2743.8984375,0.0,2700,7408525.78125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-02,2742.06884765625,-0.0666784826561239,4200,11516689.16015625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-03,2742.06884765625,0.0,1200,3290482.6171875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-06,2742.98388671875,0.0333703897800408,1600,4388774.21875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-07,2743.8984375,0.0333414565677259,1700,4664627.34375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-08,2740.240478515625,-0.1333124774001381,5200,14249250.48828125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-09,2753.04443359375,0.4672566213991924,5600,15417048.828125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-10,2775.910888671875,0.830587941084393,1600,4441457.421875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-13,2762.19140625,-0.4942335316980961,1600,4419506.25,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-14,2785.057373046875,0.827819779076,1700,4734597.534179688,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-15,2775.910888671875,-0.3284127811339687,1900,5274230.6884765625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-16,2780.48388671875,0.1647386472504175,1800,5004870.99609375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-17,2780.48388671875,0.0,1300,3614629.052734375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-20,2794.20263671875,0.493394335623698,1700,4750144.482421875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-21,2785.057373046875,-0.3272942180963079,1500,4177586.059570313,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-22,2780.48388671875,-0.1642151566565997,700,1946338.720703125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-23,2798.776123046875,0.6578796020181743,1600,4478041.796875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-24,2798.776123046875,0.0,1300,3638408.9599609375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-27,2830.788818359375,1.1438105052021583,2300,6510814.2822265625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-28,2853.654541015625,0.8077509176223963,2600,7419501.806640625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-29,2871.94677734375,0.6410108885014143,2500,7179866.943359375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-30,2894.8125,0.7961750139881874,1800,5210662.5,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-08-31,2885.666259765625,-0.3159527684219565,2700,7791298.9013671875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-03,2876.520263671875,-0.3169457335129522,1800,5177736.474609375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-04,2876.520263671875,0.0,1500,4314780.3955078125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-05,2871.94677734375,-0.1589937114604867,2000,5743893.5546875,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-06,2867.37353515625,-0.1592384031479099,1000,2867373.53515625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-07,2849.081298828125,-0.63794396174226,1700,4843438.2080078125,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-10,2849.081298828125,0.0,1400,3988713.818359375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-11,2849.081298828125,0.0,1200,3418897.55859375,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-12,2812.495849609375,-1.2841139083605069,4300,12093732.153320312,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-13,2839.934814453125,0.9756090785897786,800,2271947.8515625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-14,2844.508056640625,0.1610333506327554,1000,2844508.056640625,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
2018-09-17,2844.508056640625,0.0,0,0.0,23.540304,1.4148904,33704364032.0,3.662,4.772,4.168,107.0,151.23,,,
