日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1042.91064453125,,0,0.0,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-02,1042.91064453125,0.0,0,0.0,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-03,1042.91064453125,0.0,0,0.0,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-04,1054.6571044921875,1.1263150896515306,51200,53998443.75,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-05,1052.97900390625,-0.159113381855569,31600,33274136.5234375,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-08,1052.97900390625,0.0,0,0.0,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-09,1065.98388671875,1.2350562322948069,44200,47116487.79296875,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-10,1089.4765625,2.20384905193678,74200,80839160.9375,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-11,1089.8963623046875,0.0385322474238725,35600,38800310.49804688,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-12,1127.23291015625,3.4256970793636654,94400,106410786.71875,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-15,1119.6817626953125,-0.6698835167872064,40600,45459079.56542969,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-16,1111.7108154296875,-0.7118939980264805,47800,53139776.97753906,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-17,1139.8184814453125,2.52832531855518,65400,74544128.68652344,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-18,1147.3692626953125,0.6624547130017922,106000,121621141.84570312,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-19,1176.7353515625,2.5594278862066444,141000,165919684.5703125,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-22,1198.1307373046875,1.8181986046206688,99800,119573447.5830078,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-23,1234.628173828125,3.046198164112046,164200,202725946.14257807,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
2018-01-24,1248.4725341796875,1.1213384438357954,123000,153562121.70410156,18.686665,1.2416723,22491058176.0,21.959999,5.6610000000000005,7.0310004,329.0,49.34,,,
