日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,574.8038330078125,,0,0.0,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-02,574.8038330078125,0.0,0,0.0,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-03,574.8038330078125,0.0,0,0.0,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-04,585.1521606445312,1.800323352502442,12300,7197371.575927734,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-05,606.7896118164062,3.697747804270568,51900,31492380.853271484,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-08,606.7896118164062,0.0,0,0.0,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-09,616.1972045898438,1.5503879087969574,39300,24216550.14038086,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-10,613.3749389648438,-0.4580133768829042,15900,9752661.529541016,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-11,613.3749389648438,0.0,18300,11224761.38305664,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-12,613.3749389648438,0.0,19700,12083486.297607422,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-15,616.1972045898438,0.4601207916585137,24300,14973592.071533203,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-16,630.30859375,2.290076789548112,138100,87045616.796875,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-17,615.2564697265625,-2.388056290631446,32500,19995835.26611328,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-18,616.1972045898438,0.1529012549351005,12100,7455986.175537109,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-19,619.01953125,0.4580232820164953,9000,5571175.78125,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-22,621.841796875,0.4559251336223591,16700,10384758.0078125,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
2018-01-23,635.953125,2.269279452734607,19900,12655467.1875,25.765764,1.9867802,4003363328.0,20.17,3.69,10.378,99.0,22.2,,,
