日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,347.304443359375,,0,0.0,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-02,347.304443359375,0.0,0,0.0,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-03,347.304443359375,0.0,0,0.0,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-04,351.7935791015625,1.2925650183928994,140000,49251101.07421875,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-05,350.5693664550781,-0.3479917540311183,127600,44732651.15966797,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-08,350.5693664550781,0.0,0,0.0,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-09,352.81396484375,0.6402722552084406,278800,98364533.3984375,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-10,351.3856506347656,-0.4048349417282604,265600,93328028.80859376,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-11,351.5896911621094,0.0580674045667972,158000,55551171.20361328,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-12,351.7935791015625,0.0579903064789055,82400,28987790.91796875,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-15,349.9572448730469,-0.5219919684735008,48000,16797947.75390625,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-16,351.5896911621094,0.4664702082834981,80800,28408447.04589844,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-17,347.9166564941406,-1.0446935050422712,74400,25884999.243164062,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-18,347.9166564941406,0.0,146800,51074165.17333984,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
2018-01-19,347.7125244140625,-0.0586726953906491,63200,21975431.54296875,45.263157,0.5369242,20513802240.0,3.462,0.4649999999999999,1.051,464.0,14.25,,,
