日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,169.35470581054688,,0,0.0,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-02,169.35470581054688,0.0,0,0.0,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-03,169.35470581054688,0.0,0,0.0,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-04,167.6779022216797,-0.9901133723104194,15500,2599007.484436035,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-05,168.5163116455078,0.5000118755777994,9300,1567201.698303223,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-08,168.5163116455078,0.0,0,0.0,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-09,168.5163116455078,0.0,15900,2679409.355163574,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-10,167.6779022216797,-0.4975241955163412,3600,603640.4479980469,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-11,168.5163116455078,0.5000118755777994,13400,2258118.5760498047,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-12,168.5163116455078,0.0,0,0.0,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-15,170.19308471679688,0.9950212266788272,14800,2518857.6538085938,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-16,170.19308471679688,0.0,14900,2535876.962280273,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-17,170.19308471679688,0.0,2600,442502.0202636719,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-18,171.031494140625,0.4926224971027793,33700,5763761.352539063,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-19,171.031494140625,0.0,126100,21567071.41113281,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
2018-01-22,171.031494140625,0.0,25800,4412612.548828125,9.66937,0.87845075,2373426432.0,3.739,2.113,8.488,327.0,16.03,,,
