日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-02,1153.9678955078125,,2024700,2336438798.034668,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-03,1131.238037109375,-1.9697132378570288,609300,689263336.0107422,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-04,1127.7413330078125,-0.3091041838106489,303600,342382268.7011719,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-07,1136.4835205078125,0.7751943858157251,259400,294803825.21972656,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-08,1105.8857421875,-2.6923204576376536,90300,99861482.51953124,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-09,1118.9991455078125,1.185782836332927,88600,99143324.2919922,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-10,1133.8609619140625,1.3281347412920086,72700,82431691.93115234,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-11,1131.238037109375,-0.2313268463057238,36700,41516435.96191406,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-14,1132.986572265625,0.1545682781952662,52400,59368496.38671875,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-15,1153.093505859375,1.7746841918472531,37200,42895078.41796875,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-16,1178.4459228515625,2.198643636735498,84000,98989457.51953124,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-17,1152.21923828125,-2.225531444569817,57700,66483050.048828125,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-18,1163.584228515625,0.9863565766639936,41900,48754179.17480469,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-22,1141.728759765625,-1.878288499826164,78300,89397361.88964844,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-23,1165.3326416015625,2.067380858548473,49900,58150098.81591797,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-24,1151.34521484375,-1.2002947706492684,31500,36267374.267578125,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-25,1169.7037353515625,1.5945278853922051,57800,67608875.90332031,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-28,1164.4583740234375,-0.4484350327006892,42100,49023697.54638672,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-29,1170.577880859375,0.5255238806685103,40300,47174288.59863281,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-30,1182.8170166015625,1.0455635581634315,44000,52043948.73046875,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-03-31,1260.622314453125,6.577965717394774,337600,425586093.359375,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-01,1243.1380615234375,-1.386954104272886,109100,135626362.51220703,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-04,1223.9052734375,-1.5471160188248234,62400,76371689.0625,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-05,1242.263671875,1.4999852387217905,101200,125717083.59375,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-06,1252.7545166015625,0.8444942055439997,151500,189792309.26513672,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-07,1229.150634765625,-1.8841585899821325,105600,129798307.03125,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-08,1258.8739013671875,2.4181956027895746,310000,390250909.4238281,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-11,1175.8231201171875,-6.597227979689113,224400,263854708.15429688,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-12,1227.4019775390625,4.386617046340646,102800,126176923.29101562,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-13,1223.9052734375,-0.2848866276534245,103300,126429414.74609376,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-14,1185.4395751953125,-3.1428656348666206,90100,106808105.72509766,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-15,1210.7919921875,2.1386511402751607,40800,49400313.28125,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-18,1247.5089111328125,3.0324712404958376,124600,155439610.32714844,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-19,1269.364501953125,1.751938653525631,318200,403911784.5214844,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-20,1241.3895263671875,-2.2038567758034366,125500,155794385.55908203,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-21,1236.144287109375,-0.4225296851957716,117700,145494182.59277344,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-22,1214.288818359375,-1.768035412848712,129000,156643257.56835938,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-25,1132.986572265625,-6.695461974491157,217000,245858086.18164065,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-26,1153.9678955078125,1.85185983274554,109400,126244087.76855467,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-27,1238.766845703125,7.348467017619753,845300,1047129614.6728516,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-04-28,1245.7606201171875,0.564575524306421,205300,255754655.3100586,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-05-02,1235.27001953125,-0.8421040460366069,97200,120068245.8984375,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-05-06,1262.37060546875,2.1938997554384,172400,217632692.3828125,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-05-09,1269.364501953125,0.554028781569893,126300,160320736.5966797,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-05-10,1274.6097412109375,0.4132177360987921,125200,159581139.59960938,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-05-11,1224.7794189453125,-3.909457197328803,107500,131663787.5366211,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-05-12,1197.6787109375,-2.212701127126182,63600,76172366.015625,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-05-13,1228.2762451171875,2.554736416391412,59900,73573747.08251953,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
2022-05-16,1228.2762451171875,0.0,24900,30584078.50341797,178.60081,3.0259244,24558059520.0,4.3730002,3.3840000000000003,1.6,452.0,9.72,,,
