日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-29,727.2081298828125,1.4986294431075908,22900,16653066.174316406,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-01-30,719.3992309570312,-1.0738189804120668,27300,19639599.00512696,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-01-31,709.6380004882812,-1.35685861879008,17500,12418665.008544922,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-01,695.9723510742188,-1.9257211993522816,25500,17747294.952392578,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-02,694.9962158203125,-0.1402548897811217,14400,10007945.5078125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-05,689.1395263671875,-0.8426937182977712,33700,23224002.03857422,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-06,663.7604370117188,-3.682721478661244,68800,45666718.06640625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-07,678.4022827148438,2.205893103397849,22900,15535412.274169922,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-08,699.8768310546875,3.165459328041531,23000,16097167.114257812,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-09,693.0440063476562,-0.976289598947644,19200,13306444.921875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-12,693.0440063476562,0.0,0,0.0,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-13,675.473876953125,-2.53521121798973,28000,18913268.5546875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-14,682.3067016601562,1.0115601713351463,29400,20059817.0288086,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-15,657.9037475585938,-3.576537361011756,42200,27763538.146972656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-16,668.64111328125,1.6320572367160668,7200,4814216.015625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-19,683.2828369140625,2.189773159619301,13800,9429303.149414062,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-20,693.0440063476562,1.4285693868264726,15400,10672877.697753906,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-21,687.1873168945312,-0.8450674703890382,6300,4329280.096435547,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-22,692.06787109375,0.7102218098661073,13800,9550536.62109375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-23,699.8768310546875,1.1283517537949317,23900,16727056.262207031,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-26,735.9932861328125,5.160401584332908,59700,43938799.182128906,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-27,731.1126708984375,-0.6631331190559586,42600,31145399.78027344,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-02-28,735.9932861328125,0.6675599300416168,18000,13247879.150390623,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-01,721.3514404296875,-1.989399357167887,15700,11325217.614746094,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-02,709.6380004882812,-1.6238187497662593,21600,15328180.810546877,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-05,694.9962158203125,-2.063275170987766,16100,11189439.074707031,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-06,704.7573852539062,1.4044924578578533,12900,9091370.26977539,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-07,699.8768310546875,-0.6925155097821989,9700,6788805.261230469,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-08,701.8291015625,0.2789448687521956,11300,7930668.84765625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-09,705.7335205078125,0.5563204684188694,13300,9386255.822753906,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-12,706.709716796875,0.1383236392626052,12200,8621858.544921875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-13,718.4230346679688,1.6574440102767651,20100,14440302.996826172,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-14,717.4469604492188,-0.1358634358377908,6000,4304681.7626953125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-15,713.54248046875,-0.5442186246108038,14000,9989594.7265625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-16,709.6380004882812,-0.5471965702593895,12900,9154330.206298828,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-19,691.091796875,-2.6134738557574644,37200,25708614.84375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-20,694.0202026367188,0.4237361483612645,13000,9022262.634277344,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-21,694.0202026367188,0.0,0,0.0,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-22,699.8768310546875,0.84387001930466,13400,9378349.536132812,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-23,682.3067016601562,-2.510460214557142,21900,14942516.766357422,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-26,683.2828369140625,0.1430639991562676,27200,18585293.1640625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-27,683.2828369140625,0.0,82400,56302505.76171875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-28,676.449951171875,-1.000008396676133,33600,22728718.359375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-29,677.4261474609375,0.1443116800247113,11000,7451687.622070312,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-03-30,674.497802734375,-0.4322751251244483,7000,4721484.619140625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-02,664.7366333007812,-1.447175868330863,9500,6314998.016357422,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-03,662.7843017578125,-0.2937000076668528,5400,3579035.2294921875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-04,678.4022827148438,2.3564198662535896,13700,9294111.27319336,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-05,674.497802734375,-0.5755405133431646,7700,5193633.081054688,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-06,668.64111328125,-0.8683037112029557,5200,3476933.7890625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-09,667.6649169921875,-0.1459970482927675,10400,6943715.13671875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-10,673.5216674804688,0.8771990768461801,4500,3030847.5036621094,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-11,666.6887817382812,-1.0145012509765516,8600,5733523.522949219,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-12,673.5216674804688,1.0248988627604927,9300,6263751.507568359,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-13,664.7366333007812,-1.3043432162399229,6500,4320788.116455078,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-16,672.5454711914062,1.1747265758244474,8200,5514872.863769531,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-17,668.64111328125,-0.5805344140136337,2500,1671602.783203125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-18,678.4022827148438,1.45985181582573,12700,8615708.990478516,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-19,671.5693969726562,-1.007202646023464,13700,9200500.73852539,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-20,678.4022827148438,1.017450433713818,9800,6648342.370605469,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-23,677.4261474609375,-0.1438873775601035,3400,2303248.9013671875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-24,672.5454711914062,-0.7204735583095645,6400,4304291.015625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-25,677.4261474609375,0.7257020496896915,3700,2506476.7456054688,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-26,685.2350463867188,1.1527306637114432,10000,6852350.463867188,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-27,686.211181640625,0.1424526166683204,4600,3156571.435546875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-04-30,686.211181640625,0.0,0,0.0,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-01,675.473876953125,-1.5647230728343398,4200,2836990.283203125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-02,673.5216674804688,-0.2890133192806954,8800,5926990.673828125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-03,673.5216674804688,0.0,0,0.0,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-04,673.5216674804688,0.0,0,0.0,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-07,672.5454711914062,-0.1449391068166106,9900,6658200.164794922,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-08,674.497802734375,0.2902898951219201,9100,6137930.0048828125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-09,658.8798828125,-2.315488628511586,26700,17592092.87109375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-10,653.999267578125,-0.7407443088930821,12000,7847991.2109375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-11,650.0947875976562,-0.5970159561382582,11700,7606109.014892578,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-14,657.9037475585938,1.2012032875689638,14500,9539604.33959961,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-15,652.047119140625,-0.8901953271587271,12900,8411407.836914062,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-16,653.0231323242188,0.1496844560681554,6400,4179348.046875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-17,646.1903076171875,-1.04633731468472,12900,8335854.968261719,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-18,654.9754028320312,1.3595213532741734,5400,3536867.1752929688,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-21,659.85595703125,0.745150761099711,6000,3959135.7421875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-22,653.999267578125,-0.8875708994846021,4900,3204596.4111328125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-23,662.7843017578125,1.3432789018587243,7800,5169717.5537109375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-24,660.8321533203125,-0.2945375188160848,3500,2312912.5366210938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-25,652.047119140625,-1.3293896393430038,5900,3847078.002929688,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-28,650.0947875976562,-0.2994157148553666,6000,3900568.7255859375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-29,648.142578125,-0.3002961275647808,3900,2527756.0546875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-30,646.1903076171875,-0.3012100383005478,8300,5363379.553222656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-05-31,647.1664428710938,0.1510600271158013,5600,3624132.080078125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-01,636.42919921875,-1.6591162552725969,7800,4964147.75390625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-04,647.1664428710938,1.6871073271817585,2500,1617916.1071777344,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-05,647.1664428710938,0.0,4200,2718099.0600585938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-06,648.142578125,0.1508321799838174,4300,2787013.0859375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-07,652.047119140625,0.6024200766010956,4100,2673393.1884765625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-08,652.047119140625,0.0,7000,4564329.833984375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-11,655.9515380859375,0.5987939875355064,5100,3345352.844238281,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-12,657.9037475585938,0.2976148936783884,3200,2105291.9921875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-13,660.8321533203125,0.4451115794043891,6900,4559741.857910156,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-14,664.7366333007812,0.5908429184098951,5800,3855472.4731445312,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-15,664.7366333007812,0.0,3500,2326578.2165527344,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-18,666.6887817382812,0.2936724621007469,8800,5866861.279296875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-19,668.64111328125,0.2928400171783751,8400,5616585.3515625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-20,670.5933227539062,0.2919667118697067,2900,1944720.635986328,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-21,670.5933227539062,0.0,4100,2749432.623291016,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-22,669.6171875,-0.1455629247690049,5300,3548971.09375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-25,663.7604370117188,-0.8746416008446944,1100,730136.4807128906,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-26,666.6887817382812,0.4411749425359046,3000,2000066.345214844,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-27,665.7127075195312,-0.1464062761345808,7500,4992845.306396484,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-28,665.7127075195312,0.0,3700,2463137.0178222656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-06-29,664.7366333007812,-0.146620938390507,3300,2193630.889892578,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-02,650.0947875976562,-2.202653648020003,6700,4355635.076904297,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-03,643.2619018554688,-1.051059918114028,9000,5789357.116699219,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-04,645.2142333984375,0.3035049234747733,10800,6968313.720703125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-05,641.3097534179688,-0.6051447377258379,6400,4104382.421875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-06,645.2142333984375,0.6088290345904079,5800,3742242.5537109375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-09,645.2142333984375,0.0,4100,2645378.3569335938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-10,640.3336181640625,-0.7564332870755308,9700,6211236.096191406,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-11,638.38134765625,-0.3048833377529036,4900,3128068.603515625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-12,636.42919921875,-0.3057965970758913,6100,3882218.115234375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-13,640.3336181640625,0.6134883424747661,2700,1728900.7690429688,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-16,640.3336181640625,0.0,0,0.0,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-17,642.285888671875,0.3048833377528925,9200,5909030.17578125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-18,648.142578125,0.9118508683470417,7700,4990697.8515625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-19,648.142578125,0.0,2900,1879613.4765625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-20,644.2380981445312,-0.6024106596674961,4900,3156766.680908203,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-23,638.38134765625,-0.909097196385822,5900,3766449.951171875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-24,648.142578125,1.5290594727723985,4500,2916641.6015625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-25,647.1664428710938,-0.1506050191502739,8100,5242048.187255859,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-26,670.5933227539062,3.619915732787593,15600,10461255.834960938,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-27,654.9754028320312,-2.328970389645002,16100,10545103.985595703,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-30,650.0947875976562,-0.745160079794116,11900,7736127.972412109,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-07-31,648.142578125,-0.3002961275647808,7000,4536998.046875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-01,646.1903076171875,-0.3012100383005478,10100,6526522.106933594,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-02,640.3336181640625,-0.9063412719267472,12700,8132236.950683594,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-03,643.2619018554688,0.4573059430804438,5700,3666592.840576172,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-06,648.142578125,0.758738587728125,6800,4407369.53125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-07,645.2142333984375,-0.4518056405172221,3500,2258249.8168945312,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-08,640.3336181640625,-0.7564332870755308,4100,2625367.834472656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-09,641.3097534179688,0.1524416688764462,2000,1282619.5068359375,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-10,641.3097534179688,0.0,5200,3334810.717773437,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-13,636.42919921875,-0.761029155288373,4400,2800288.4765625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-14,641.3097534179688,0.7668652232188489,1800,1154357.5561523438,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-15,633.5007934570312,-1.217658069180816,4300,2724053.4118652344,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-16,632.5247192382812,-0.1540762424974251,7200,4554177.978515625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-17,633.5007934570312,0.154314003715994,3100,1963852.4597167969,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-20,632.5247192382812,-0.1540762424974251,4500,2846361.2365722656,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-21,630.5723876953125,-0.308656955781883,4900,3089804.6997070312,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-22,629.5963134765625,-0.1547917793098263,9400,5918205.346679688,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-23,635.4530639648438,0.9302390059974908,4500,2859538.787841797,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-24,629.5963134765625,-0.9216653157258614,2600,1636950.4150390625,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-27,634.4768676757812,0.7751878616107044,4400,2791698.217773437,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-28,642.285888671875,1.2307810408754172,5900,3789486.743164064,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-29,633.5007934570312,-1.3677858053225522,18500,11719764.678955078,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-30,627.6441040039062,-0.924495993314367,13600,8535959.814453125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-08-31,640.3336181640625,2.0217690374539465,7400,4738468.774414063,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-09-03,646.1903076171875,0.9146309497097826,4900,3166332.5073242188,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-09-04,650.0947875976562,0.604230663079175,4200,2730398.107910156,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-09-05,644.2380981445312,-0.9008977713492629,7700,4960633.355712891,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-09-06,643.2619018554688,-0.1515272524046707,3600,2315742.8466796875,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-09-07,649.1187133789062,0.91048630527375,3000,1947356.1401367188,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-09-10,654.9754028320312,0.9022524435690292,6400,4191842.578125,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-09-11,656.9276733398438,0.298067759395404,7800,5124035.852050781,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-09-12,657.9037475585938,0.1485816868982858,3500,2302663.116455078,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
2018-09-13,653.0231323242188,-0.7418433551239723,6000,3918138.793945313,53.592464,2.2134442,4060250624.0,9.4919994,2.3540001,3.481,8.49,,,
