日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,842.08837890625,,0,0.0,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-02,842.08837890625,0.0,0,0.0,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-03,842.08837890625,0.0,0,0.0,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-04,846.0172119140625,0.4665582741939067,105900,89593222.74169922,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-05,868.2806396484375,2.631557304136334,98700,85699299.13330078,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-08,868.2806396484375,0.0,0,0.0,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-09,915.4271850585938,5.429874081868924,107400,98316879.67529295,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-10,958.6448364257812,4.721036481391061,128400,123089996.99707033,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-11,980.908447265625,2.3224045020522555,133500,130951277.70996094,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-12,1011.0296630859376,3.070746908570144,117000,118290470.58105467,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-15,1031.98388671875,2.0725626950305776,149700,154487987.84179688,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-16,1014.9586181640624,-1.6497610838498875,47700,48413526.08642578,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-17,1059.48583984375,4.387097255278438,159900,169411785.79101562,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-18,1042.4608154296875,-1.6069138230835889,83700,87253970.25146484,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-19,1021.5068969726562,-2.0100437490683354,20700,21145192.767333984,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-22,1008.410400390625,-1.2820761779332224,34200,34487635.693359375,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-23,1028.0550537109375,1.948081189236328,39600,40710980.126953125,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-24,1042.4608154296875,1.4012636450499327,19200,20015247.65625,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-25,1021.5068969726562,-2.0100437490683354,19800,20225836.5600586,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-26,1031.98388671875,1.025640627306923,20400,21052471.2890625,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-29,1020.1972045898438,-1.1421381942679942,19200,19587786.328125,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-30,1013.6490478515624,-0.6418520565260599,26100,26456240.14892578,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-01-31,1000.5528564453124,-1.291984778558963,12600,12606965.991210938,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-01,1020.1972045898438,1.9633493641027844,19200,19587786.328125,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-02,1055.557373046875,3.466013070605034,75900,80116804.61425781,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-05,1013.6490478515624,-3.970255550803814,61800,62643511.15722656,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-06,895.7828979492188,-11.627905156342033,98700,88413772.02758789,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-07,904.9502563476562,1.0233906473795074,79200,71672060.30273438,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-08,915.4271850585938,1.1577353161069892,38700,35427032.06176758,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-09,901.0213012695312,-1.5736788271303537,51900,46763005.53588867,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-12,901.0213012695312,0.0,0,0.0,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-13,995.3142700195312,10.465120926346794,171300,170497334.4543457,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-14,978.2892456054688,-1.710517464371164,47400,46370910.24169922,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-15,1076.5111083984375,10.040165854238614,85500,92041699.7680664,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-16,1075.2015380859375,-0.1216494936543965,59700,64189531.82373047,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-19,1138.0633544921875,5.846514739753439,121800,138616116.57714844,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-20,1126.276611328125,-1.035684271665338,48000,54061277.34375,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-21,1122.34814453125,-0.3488012409529228,25500,28619877.685546875,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-22,1121.0384521484375,-0.1166921680402,56100,62890257.165527344,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-23,1106.6324462890625,-1.285059030024016,45300,50130449.81689453,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-26,1109.251708984375,0.2366876828974184,39900,44259143.18847656,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-27,1080.4395751953125,-2.5974387558476475,85800,92701715.5517578,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-02-28,1077.8204345703125,-0.2424143547802293,44100,47531881.16455078,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-03-01,1064.724365234375,-1.2150511268751774,17400,18526203.955078125,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-03-02,1066.0340576171875,0.1230076464460605,76200,81231795.19042969,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-03-05,1009.7203369140624,-5.282544239627585,121500,122681020.9350586,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-03-06,1056.86669921875,4.66924955169048,33000,34876601.07421875,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
2018-03-07,1017.578125,-3.717457863682583,29400,29916796.875,13.951361,1.6455758,64265924608.0,14.265999,6.5680000000000005,11.931,301.0,207.65,,,
