日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1304.20263671875,,0,0.0,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-02,1304.20263671875,0.0,0,0.0,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-03,1304.20263671875,0.0,0,0.0,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-04,1325.8455810546875,1.6594771185549195,115500,153135164.6118164,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-05,1305.00390625,-1.5719534086396592,133300,173957020.703125,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-08,1305.00390625,0.0,0,0.0,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-09,1341.877685546875,2.8255684998548247,219000,293871213.1347656,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-10,1325.8455810546875,-1.1947515533544115,125600,166526204.98046875,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-11,1333.0599365234375,0.5441324066571163,181900,242483602.45361328,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-12,1306.607421875,-1.9843454839265864,233000,304439529.296875,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-15,1299.3927001953125,-0.5521721030280258,86400,112267529.296875,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-16,1284.1624755859375,-1.172103291567339,139500,179140665.34423828,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-17,1266.5272216796875,-1.373288368218628,151000,191245610.4736328,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-18,1244.0823974609375,-1.7721548999936498,166300,206890902.6977539,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-19,1232.0584716796875,-0.9664895030899734,288600,355572074.9267578,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-22,1223.2412109375,-0.7156527831156279,123300,150825641.30859375,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-23,1237.669677734375,1.1795275263671856,110800,137133800.29296875,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-24,1216.0263671875,-1.7487146155583555,158500,192740179.19921875,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-25,1212.8201904296875,-0.2636601347080991,210900,255783778.1616211,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-26,1212.8201904296875,0.0,202000,244989678.46679688,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-29,1216.0263671875,0.2643571390971377,117800,143247906.0546875,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-30,1196.787841796875,-1.5820812697607043,130000,155582419.43359375,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-01-31,1201.597900390625,0.4019140590973968,179100,215206183.9599609,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-01,1234.46337890625,2.7351477981894634,228100,281581096.7285156,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-02,1240.074462890625,0.4545362851789525,172100,213416815.06347656,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-05,1197.5897216796875,-3.425983074589345,183500,219757713.92822263,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-06,1121.4376220703125,-6.358780326084245,280100,314114677.94189453,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-07,1127.0489501953125,0.500369170301318,251000,282889286.49902344,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-08,1141.477783203125,1.2802312628313215,280500,320184518.18847656,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-09,1129.453857421875,-1.0533648537170317,245800,277619758.1542969,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-12,1129.453857421875,0.0,0,0.0,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-13,1139.8743896484375,0.9226169053376588,447300,509865814.4897461,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-14,1103.0009765625,-3.2348663520118226,199200,219717794.53125,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-15,1099.794677734375,-0.2906886663072039,138900,152761480.7373047,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-16,1107.0089111328125,0.6559618394679889,120800,133726676.46484376,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-19,1136.668212890625,2.6792288173599133,139000,157996881.59179688,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-20,1131.8585205078125,-0.4231395167268004,153800,174079840.45410156,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-21,1141.477783203125,0.849864406286116,80300,91660665.99121094,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-22,1122.239501953125,-1.685383765947246,112400,126139720.01953124,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-23,1153.5018310546875,2.785709204421516,96300,111082226.3305664,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-26,1142.2791748046875,-0.9729205405542118,70100,80073770.1538086,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-27,1140.6761474609375,-0.1403358635181373,57600,65702946.09375,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-02-28,1145.485595703125,0.4216313502209079,239400,274229251.6113281,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-01,1131.8585205078125,-1.1896330470177463,159000,179965504.7607422,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-02,1112.6199951171875,-1.699728812572221,178400,198491407.12890625,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-05,1112.6199951171875,0.0,171000,190258019.16503903,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-06,1122.239501953125,0.8645815173332627,141200,158460217.67578125,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-07,1125.4459228515625,0.2857162747218478,131200,147658505.078125,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-08,1102.199462890625,-2.0655332689852868,135900,149788907.00683594,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-09,1114.22314453125,1.0908807385091368,135500,150977236.08398438,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-12,1150.29541015625,3.237436397013238,100400,115489659.1796875,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-13,1143.0810546875,-0.62717415066188,76200,87102776.3671875,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-14,1143.0810546875,0.0,85900,98190662.59765624,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-15,1141.477783203125,-0.1402587749836592,111000,126704033.93554688,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-16,1135.0648193359375,-0.5618124120814638,132500,150396088.56201172,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-19,1127.0489501953125,-0.7062036461771948,103600,116762271.24023438,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-20,1128.652099609375,0.1422431043287542,135200,152593763.8671875,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
2018-03-21,1128.652099609375,0.0,0,0.0,28.571428,2.7628229,442225623040.0,11.829001,5.049,9.536,291.0,198.31,,,
