日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,417.9487915039063,,0,0.0,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-02,417.9487915039063,0.0,0,0.0,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-03,417.9487915039063,0.0,0,0.0,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-04,425.3135681152344,1.762124155169209,42100,17905701.217651367,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-05,428.9959411621094,0.8658019219074831,52300,22436487.72277832,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-08,428.9959411621094,0.0,0,0.0,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-09,430.8371276855469,0.4291850683831422,79500,34251551.65100098,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-10,434.5195007324219,0.8547018839013987,59400,25810458.34350586,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-11,434.5195007324219,0.0,22300,9689784.866333008,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-12,437.2812805175781,0.6355939792117571,57100,24968761.11755371,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-15,439.1224670410156,0.4210531311237941,47500,20858317.18444824,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-16,435.4400939941406,-0.8385754142092305,53500,23296045.028686523,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
2018-01-17,428.9959411621094,-1.4799171966277336,29800,12784079.04663086,5.1840982,0.4862108,25269807104.0,10.329001,1.602,13.999,68.0,143.13,,,
