日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,430.5833435058594,,0,0.0,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-02,430.5833435058594,0.0,0,0.0,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-03,430.5833435058594,0.0,0,0.0,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-04,438.73834228515625,1.8939419980573249,405000,177689028.62548828,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-05,440.3693542480469,0.3717504958412165,270300,119031836.45324709,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-08,440.3693542480469,0.0,0,0.0,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-09,435.4763488769531,-1.1111139601094222,360900,157163414.30969238,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-10,440.695556640625,1.1985054474557888,314400,138554683.0078125,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-11,439.0645446777344,-0.3700994798594426,287100,126055430.77697754,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-12,450.8077087402344,2.674587188796873,493800,222608846.57592773,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-15,455.7007141113281,1.085386357914575,647400,295020642.3156738,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-16,468.7487182617188,2.863283674206185,1094700,513139221.8811035,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-17,461.24615478515625,-1.6005512515073317,912900,421071614.70336914,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-18,452.1125183105469,-1.980208697645125,852300,385335499.3560791,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-19,443.3051452636719,-1.948048923702972,522600,231671268.9147949,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-22,466.4653015136719,5.224427574876134,889200,414780946.105957,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-23,468.0963134765625,0.3496534378008453,507900,237746117.6147461,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-24,565.9561767578125,20.905924798775377,1581000,894776715.4541016,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-25,626.9555053710938,10.778101047103592,26148300,16393820641.09497,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-26,642.286865234375,2.445366494422374,6570300,4220017390.649414,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-29,618.1480712890625,-3.758257447239577,5169300,3195392824.914551,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-30,640.9820556640625,3.693934420499434,3511200,2250616193.847656,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-01-31,657.9443969726562,2.6463051748025324,4422600,2909824890.051269,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-01,717.638916015625,9.072882042561048,8749800,6279196987.353516,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-02,704.9171142578125,-1.772730195352934,3603000,2539816362.6708984,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-05,723.5105590820312,2.6376781678503214,3016200,2182252548.3032227,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-06,638.0462646484375,-11.812446046679447,5371200,3427074096.6796875,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-07,630.2174072265625,-1.2270046633983012,3517800,2216978795.1416016,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-08,683.3880004882812,8.436865223337753,3245700,2218072433.1848145,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-09,678.1688232421875,-0.7637209377929777,2358300,1599325535.8520508,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-12,678.1688232421875,0.0,0,0.0,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-13,783.53125,15.53631236748634,13323000,10438986843.75,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-14,702.3075561523438,-10.36636303244526,8107800,5694169203.771973,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-15,701.3289794921875,-0.1393373389740326,3151800,2210448677.5634766,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-16,780.921630859375,11.348832530037225,5855700,4572842793.823242,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-19,835.0707397460938,6.9340003845366205,7453200,6223949237.475586,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-20,778.6383056640625,-6.757802829876392,6414000,4994186092.529297,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-21,844.5305786132812,8.462500813265606,9779700,8259255699.664307,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-22,825.6109619140625,-2.2402524169444216,6962700,5748481444.519043,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-23,790.3814697265625,-4.267081447880172,6788400,5365425569.091797,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-26,780.5955200195312,-1.2381299514039434,3059400,2388153933.947754,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-27,761.3496704101562,-2.465534212762765,3598500,2739716788.970948,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-02-28,759.7186279296875,-0.2142304047481946,3592800,2729517086.425781,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-01,762.6544189453125,0.3864313586235735,4136700,3154872534.851074,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-02,773.0928955078125,1.3687033475706434,3427500,2649775899.353028,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-05,714.05078125,-7.637130621803245,4952700,3536479304.296875,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-06,811.2582397460938,13.613521761845115,5852700,4748051099.761963,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-07,836.7017822265625,3.1363062011465104,6546000,5477049866.455078,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-08,899.3320922851562,7.485380262000518,9026100,8117461398.175049,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-09,899.6582641601562,0.0362682348153731,5323200,4789060871.777344,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-12,859.2095336914062,-4.496010549795759,6225300,5348837110.089111,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-13,893.7866821289062,4.024297576046076,5955600,5323035964.086914,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-14,869.97412109375,-2.6642331454791,3582300,3116508293.9941406,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-15,867.6907348632812,-0.2624659946893648,3039900,2637693064.9108887,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-16,853.6640625,-1.61655205013701,2107200,1798840912.5,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-19,827.8944091796875,-3.0187112767573576,1897200,1570681273.0957031,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
2018-03-20,857.9047241210938,3.62489643711228,2431200,2085737965.2832031,54.108902,10.590771,56253677568.0,10.453,8.1,1.788,30.0,49.77,,,
