日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-23,400.0,-2.4390243902439046,70700,28280000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-01-24,400.0,0.0,99300,39720000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-01-25,390.0,-2.500000000000002,42000,16380000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-01-26,400.0,2.564102564102555,145900,58360000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-01-29,390.0,-2.500000000000002,62400,24336000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-01-30,390.0,0.0,60200,23478000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-01-31,400.0,2.564102564102555,11100,4440000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-01,390.0,-2.500000000000002,14200,5538000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-02,390.0,0.0,22200,8658000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-05,380.0,-2.564102564102566,41000,15580000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-06,350.0,-7.8947368421052655,178500,62475000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-07,350.0,0.0,66200,23170000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-08,360.0,2.857142857142847,37200,13392000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-09,360.0,0.0,24100,8676000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-12,360.0,0.0,0,0.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-13,360.0,0.0,15100,5436000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-14,350.0,-2.777777777777779,6900,2415000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-15,360.0,2.857142857142847,16700,6012000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-16,360.0,0.0,31700,11412000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-19,370.0,2.777777777777768,5100,1887000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-20,360.0,-2.7027027027026973,7200,2592000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-21,370.0,2.777777777777768,3700,1369000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-22,370.0,0.0,2800,1036000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-23,360.0,-2.7027027027026973,11100,3996000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-26,360.0,0.0,6100,2196000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-27,360.0,0.0,3600,1296000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-02-28,370.0,2.777777777777768,4500,1665000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-01,360.0,-2.7027027027026973,4100,1476000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-02,360.0,0.0,14400,5184000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-05,360.0,0.0,9100,3276000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-06,360.0,0.0,3400,1224000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-07,360.0,0.0,6000,2160000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-08,370.0,2.777777777777768,45600,16872000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-09,380.0,2.7027027027026973,17100,6498000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-12,370.0,-2.631578947368418,6700,2479000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-13,360.0,-2.7027027027026973,8400,3024000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-14,370.0,2.777777777777768,10300,3811000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-15,380.0,2.7027027027026973,39500,15010000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-16,390.0,2.631578947368429,48800,19032000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-19,390.0,0.0,39400,15366000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-20,380.0,-2.564102564102566,4100,1558000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-21,380.0,0.0,0,0.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-22,400.0,5.263157894736836,35400,14160000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-23,380.0,-5.000000000000004,18200,6916000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-26,380.0,0.0,29900,11362000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-27,380.0,0.0,12600,4788000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-28,370.0,-2.631578947368418,14600,5402000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-29,370.0,0.0,5200,1924000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-03-30,370.0,0.0,7000,2590000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-02,380.0,2.7027027027026973,32200,12236000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-03,390.0,2.631578947368429,17600,6864000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-04,400.0,2.564102564102555,7100,2840000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-05,390.0,-2.500000000000002,34100,13299000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-06,390.0,0.0,15200,5928000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-09,400.0,2.564102564102555,39300,15720000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-10,400.0,0.0,3500,1400000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-11,390.0,-2.500000000000002,12300,4797000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-12,370.0,-5.128205128205132,17900,6623000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-13,370.0,0.0,6300,2331000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-16,370.0,0.0,3700,1369000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-17,380.0,2.7027027027026973,4400,1672000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-18,380.0,0.0,26100,9918000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-19,380.0,0.0,1400,532000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-20,380.0,0.0,5100,1938000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-23,380.0,0.0,600,228000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-24,370.0,-2.631578947368418,5500,2035000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-25,370.0,0.0,15200,5624000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-26,380.0,2.7027027027026973,6600,2508000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-27,370.0,-2.631578947368418,2200,814000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-04-30,370.0,0.0,0,0.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-01,370.0,0.0,1700,629000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-02,390.0,5.405405405405395,55300,21567000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-03,390.0,0.0,0,0.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-04,390.0,0.0,0,0.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-07,380.0,-2.564102564102566,24400,9272000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-08,370.0,-2.631578947368418,28200,10434000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-09,380.0,2.7027027027026973,6800,2584000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-10,380.0,0.0,5400,2052000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-11,360.0,-5.263157894736848,20000,7200000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-14,370.0,2.777777777777768,50100,18537000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-15,370.0,0.0,4800,1776000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-16,350.0,-5.405405405405405,16100,5635000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-17,350.0,0.0,16900,5915000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-18,350.0,0.0,4800,1680000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-21,350.0,0.0,60400,21140000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-22,360.0,2.857142857142847,11800,4248000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-23,350.0,-2.777777777777779,14400,5040000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-24,350.0,0.0,7300,2555000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-25,350.0,0.0,2400,840000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-28,350.0,0.0,9900,3465000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-29,340.0,-2.857142857142858,15600,5304000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-30,350.0,2.941176470588225,3400,1190000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-05-31,350.0,0.0,8400,2940000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-01,360.0,2.857142857142847,7500,2700000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-04,350.0,-2.777777777777779,2800,980000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-05,350.0,0.0,3600,1260000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-06,360.0,2.857142857142847,4600,1656000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-07,370.0,2.777777777777768,38300,14171000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-08,370.0,0.0,8900,3293000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-11,370.0,0.0,9200,3404000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-12,360.0,-2.7027027027026973,19300,6948000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-13,370.0,2.777777777777768,6000,2220000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-14,360.0,-2.7027027027026973,4600,1656000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-15,380.0,5.555555555555558,14500,5510000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-18,380.0,0.0,3900,1482000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-19,380.0,0.0,6700,2546000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-20,380.0,0.0,15300,5814000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-21,370.0,-2.631578947368418,6400,2368000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-22,370.0,0.0,1700,629000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-25,370.0,0.0,25700,9509000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-26,370.0,0.0,11400,4218000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-27,370.0,0.0,14300,5291000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-28,360.0,-2.7027027027026973,17100,6156000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-06-29,360.0,0.0,8000,2880000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-02,360.0,0.0,6000,2160000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-03,350.0,-2.777777777777779,6400,2240000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-04,360.0,2.857142857142847,5000,1800000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-05,350.0,-2.777777777777779,10700,3745000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-06,360.0,2.857142857142847,15800,5688000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-09,360.0,0.0,9500,3420000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-10,360.0,0.0,5200,1872000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-11,350.0,-2.777777777777779,4900,1715000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-12,360.0,2.857142857142847,7400,2664000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-13,370.0,2.777777777777768,8700,3219000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-16,370.0,0.0,0,0.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-17,360.0,-2.7027027027026973,49200,17712000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-18,350.0,-2.777777777777779,6600,2310000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-19,360.0,2.857142857142847,7500,2700000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-20,350.0,-2.777777777777779,1200,420000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-23,350.0,0.0,27500,9625000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-24,360.0,2.857142857142847,8400,3024000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-25,350.0,-2.777777777777779,7500,2625000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-26,350.0,0.0,11600,4060000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-27,360.0,2.857142857142847,2000,720000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-30,350.0,-2.777777777777779,6900,2415000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-07-31,350.0,0.0,1100,385000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-01,350.0,0.0,4100,1435000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-02,350.0,0.0,7500,2625000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-03,350.0,0.0,5100,1785000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-06,350.0,0.0,7400,2590000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-07,340.0,-2.857142857142858,10900,3706000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-08,340.0,0.0,5100,1734000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-09,340.0,0.0,4600,1564000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-10,340.0,0.0,3200,1088000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-13,340.0,0.0,7400,2516000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-14,340.0,0.0,19100,6494000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-15,340.0,0.0,2500,850000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-16,340.0,0.0,5300,1802000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-17,340.0,0.0,4400,1496000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-20,340.0,0.0,5100,1734000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-21,330.0,-2.941176470588236,26800,8844000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-22,330.0,0.0,18500,6105000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-23,330.0,0.0,24900,8217000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-24,320.0,-3.030303030303028,8600,2752000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-27,320.0,0.0,22100,7072000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-28,320.0,0.0,890,284800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-29,307.0,-4.062500000000002,60400,18542800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-30,312.0,1.6286644951140072,15300,4773600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-08-31,312.0,0.0,1700,530400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-03,313.0,0.3205128205128194,3100,970300.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-04,310.0,-0.9584664536741228,800,248000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-05,306.0,-1.2903225806451646,1500,459000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-06,306.0,0.0,3100,948600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-07,301.0,-1.6339869281045805,16700,5026700.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-10,301.0,0.0,0,0.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-11,284.0,-5.6478405315614655,22500,6390000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-12,267.0,-5.98591549295775,16400,4378800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-13,260.0,-2.621722846441943,64500,16770000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-14,340.0,30.76923076923077,480900,163506000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-17,340.0,0.0,0,0.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-18,384.0,12.941176470588234,587900,225753600.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-19,344.0,-10.416666666666664,201700,69384800.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-20,320.0,-6.976744186046513,123200,39424000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-21,319.0,-0.3125000000000044,53600,17098400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-24,319.0,0.0,0,0.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-25,319.0,0.0,34800,11101200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-26,317.0,-0.6269592476489061,20900,6625300.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-27,310.0,-2.208201892744477,17400,5394000.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-09-28,318.0,2.580645161290329,41300,13133400.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-10-01,317.0,-0.3144654088050314,26300,8337100.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
2018-10-02,318.0,0.3154574132492094,5900,1876200.0,28.042328,1.3759563,2267621632.0,0.6650000300000001,2.16,5.6929998,11.34,,,
