日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,479.8042907714844,,0,0.0,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-02,479.8042907714844,0.0,0,0.0,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-03,479.8042907714844,0.0,0,0.0,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-04,479.8042907714844,0.0,62500,29987768.173217773,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-05,480.562255859375,0.1579738035839328,119700,57523302.02636719,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-08,480.562255859375,0.0,0,0.0,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-09,484.3521423339844,0.7886359006351817,64400,31192277.9663086,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-10,501.7858581542969,3.5993886052208435,104600,52486800.76293945,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-11,492.6900329589844,-1.812690622404023,58700,28920904.934692383,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-12,483.59423828125,-1.8461495198323965,79200,38300663.671875,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-15,482.8362426757813,-0.1567420671021113,41900,20230838.568115234,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-16,510.1236572265625,5.651484320969757,82100,41881152.25830078,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-17,509.3657531738281,-0.1485726141098653,43900,22361156.56433105,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-18,505.5758056640625,-0.7440522819115114,72400,36603688.330078125,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-19,504.059814453125,-0.2998543826570721,42200,21271324.169921875,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
2018-01-22,505.5758056640625,0.300756213343889,37100,18756862.39013672,11.953498,1.2600422,9313730560.0,6.447,8.055,10.8430006,428.0,100.64,,,
