日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,723.12158203125,,0,0.0,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-02,723.12158203125,0.0,0,0.0,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-03,723.12158203125,0.0,0,0.0,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-04,761.1380004882812,5.257265085387575,17828000,13569568272.705078,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-05,763.300048828125,0.2840547099812074,16669000,12723448513.916016,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-08,763.300048828125,0.0,0,0.0,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-09,755.6425170898438,-1.0032138410101863,10669000,8061950014.831543,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-10,749.4266967773438,-0.8225874235397113,11763000,8815506234.191895,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-11,743.5711059570312,-0.7813427044289334,9320000,6930082707.519531,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-12,732.7608032226562,-1.4538357727686746,10508000,7699850520.263672,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-15,733.0310668945312,0.0368829324230102,8155000,5977868350.524902,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-16,735.5534057617188,0.3440971305449958,6838000,5029714188.598633,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-17,735.1030883789062,-0.0612215753859723,10583000,7779595984.313965,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-18,725.9141235351562,-1.2500239747344932,12069000,8761057556.9458,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-19,725.7340087890625,-0.0248121286326008,10484000,7608595348.144531,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-22,728.3465576171875,0.3599871022282874,6500000,4734252624.511719,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-23,733.30126953125,0.6802684604252152,10895000,7989317331.542969,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-24,729.5177001953125,-0.5159638327581373,7676000,5599777866.699219,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-25,723.3017578125,-0.8520619007802432,10923000,7900625100.5859375,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-26,732.0399780273438,1.2081016146388237,18429000,13490764755.065918,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-29,735.1030883789062,0.4184348455690712,13639000,10026071022.399902,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-30,730.1482543945312,-0.6740325353960519,15812000,11545104198.486328,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-01-31,724.2025756835938,-0.8143111587478713,16270000,11782775906.37207,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-01,631.2337646484375,-12.837404085093262,65419000,41294681649.53613,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-02,613.7568969726562,-2.768683909916469,36565000,22442020937.805176,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-05,603.1267700195312,-1.731976781940514,27011000,16291057184.99756,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-06,581.0556640625,-3.6594472429596334,35348000,20539155613.28125,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-07,580.6953125,-0.0620167024929396,29887000,17355240804.6875,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-08,588.6229858398438,1.3652036049186744,14088000,8292520624.511719,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-09,581.6863403320312,-1.1784530462933485,19978000,11620929707.15332,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-12,581.6863403320312,0.0,0,0.0,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-13,575.8306884765625,-1.0066682762614465,16248000,9356097026.367188,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-14,567.5427856445312,-1.4392950910549818,15466000,8777616722.77832,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-15,585.6499633789062,3.190451573410713,12045000,7054153808.898926,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-16,584.749267578125,-0.1537942213100662,15719000,9191673737.060549,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-19,592.5867309570312,1.3403117906187312,8796000,5212392885.498047,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-20,576.4612426757812,-2.721203064268285,27179000,15667640114.68506,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-21,578.623291015625,0.3750552820876773,18516000,10713788856.445312,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-22,572.5874633789062,-1.0431359626268066,13777000,7888537482.971191,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-23,580.064697265625,1.3058675512374496,13002000,7542001193.847656,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
2018-02-26,585.1094360351562,0.8696855356500333,13973000,8175734149.719238,23.406479,3.3452778,6687554535424.0,11.943,6.934,16.861,131.0,162.69,,,
