日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,393.8716430664063,,0,0.0,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-02,393.8716430664063,0.0,0,0.0,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-03,393.8716430664063,0.0,0,0.0,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-04,398.7366027832031,1.2351637398726467,21600,8612710.620117188,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-05,399.7096252441406,0.2440263708286982,35200,14069778.80859375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-08,399.7096252441406,0.0,0,0.0,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-09,403.21240234375,0.8763304354930002,50000,20160620.1171875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-10,403.21240234375,0.0,32400,13064081.8359375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-11,403.4070434570313,0.0482726007805967,15600,6293149.877929688,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-12,400.29345703125,-0.7718225242422938,27600,11048099.4140625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-15,399.90423583984375,-0.097233962876353,22000,8797893.188476562,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-16,403.4070434570313,0.8759116066453299,25600,10327220.3125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-17,399.90423583984375,-0.8683060134919485,25600,10237548.4375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-18,396.4013671875,-0.8759268690883837,72800,28858019.53125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-19,398.347412109375,0.490927903625149,41200,16411913.37890625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-22,401.6556396484375,0.8304880208821697,32400,13013642.724609377,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-23,402.8232421875,0.2906974093739745,15600,6284042.578125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-24,404.7692565917969,0.4830938735633117,16800,6800123.510742188,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-25,402.2394714355469,-0.6249943924968693,32000,12871663.0859375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-26,402.43408203125,0.04838177491846,34800,14004706.0546875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-29,404.1854553222656,0.435195071494876,32400,13095608.752441406,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-30,396.9852294921875,-1.7814163610457512,66400,26359819.23828125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-01-31,391.147216796875,-1.470586878705871,84800,33169283.984375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-01,395.23388671875,1.0447907453722705,36000,14228419.921875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-02,392.8986511230469,-0.5908490324780469,28800,11315481.15234375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-05,384.3361511230469,-2.179315193759324,74000,28440875.18310547,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-06,364.09771728515625,-5.265815817417396,141200,51410597.68066406,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-07,354.75689697265625,-2.565470715430052,60800,21569219.3359375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-08,363.3193054199219,2.413598867374689,69600,25287023.65722656,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-09,356.7029113769531,-1.8210961939722825,46400,16551015.087890623,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-12,356.7029113769531,0.0,0,0.0,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-13,348.1404113769531,-2.400456998499634,56800,19774375.366210938,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-14,347.16748046875,-0.2794650883403693,35200,12220295.3125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-15,350.6702880859375,1.0089676638082468,48800,17112710.05859375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-16,351.64324951171875,0.2774576172654752,46800,16456904.077148438,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-19,362.7355346679688,3.154414359340718,24400,8850747.045898438,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-20,372.465576171875,2.6824064846066697,65200,24284755.56640625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-21,367.4059448242188,-1.3584158299024818,52000,19105109.13085937,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-22,372.27099609375,1.3241623708236006,40400,15039748.2421875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-23,372.8547668457031,0.1568133854312092,30400,11334784.912109377,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-26,376.9413146972656,1.0960159866357788,37600,14172993.432617188,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-27,377.1358947753906,0.0516207883132446,24000,9051261.474609377,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-02-28,371.4925231933594,-1.4963761498735797,24800,9213014.575195312,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-01,364.6815185546875,-1.833416344459449,34400,12545044.23828125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-02,362.9300537109375,-0.4802724444856521,20400,7403773.095703125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-05,361.1786804199219,-0.4825649661988396,24800,8957231.274414062,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-06,365.654541015625,1.239237208159483,25600,9360756.25,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-07,363.7084655761719,-0.532216948283426,17600,6401268.994140625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-08,359.6219482421875,-1.1235694851123967,37600,13521785.25390625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-09,354.17303466796875,-1.515178258961314,90000,31875573.120117188,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-12,360.5949096679688,1.8132026922999425,50000,18029745.48339844,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-13,364.2923278808594,1.0253661695599492,23600,8597298.937988281,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-14,361.3732604980469,-0.8012980673496872,19600,7082915.905761719,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-15,360.4003601074219,-0.2692231266043676,18800,6775526.770019531,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-16,367.7951354980469,2.051822420049998,32800,12063680.444335938,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-19,361.1786804199219,-1.7989512202670643,16000,5778858.88671875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-20,361.7624816894531,0.161637799011971,18000,6511724.670410156,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-21,361.7624816894531,0.0,0,0.0,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-22,362.1517333984375,0.1075986949134577,38000,13761765.869140623,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-23,351.64324951171875,-2.90167985338824,62400,21942538.76953125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-26,349.1134338378906,-0.7194267705525226,62000,21645032.89794922,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-27,349.697265625,0.1672326901577925,91200,31892390.625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-28,343.4896545410156,-1.7751385824792631,54400,18685837.20703125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-29,351.56939697265625,2.352252047426906,85200,29953712.622070312,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-03-30,355.51080322265625,1.1210891175225113,26800,9527689.526367188,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-02,347.62811279296875,-2.217285764098309,66400,23082506.689453125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-03,347.8251037597656,0.0566671565237264,36400,12660833.776855469,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-04,355.9049377441406,2.322958836793898,62800,22350830.09033203,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-05,356.6932067871094,0.2214830308242099,23200,8275282.3974609375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-06,353.1460266113281,-0.9944624983840412,11200,3955235.498046875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-09,355.1166687011719,0.5580247097081603,15600,5539820.031738281,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-10,352.3576965332031,-0.7769199283321759,20000,7047153.930664063,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-11,350.18994140625,-0.6152143541297228,23600,8264482.6171875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-12,346.8398132324219,-0.9566603085100268,27600,9572778.845214844,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-13,349.2046203613281,0.6818153622178302,19200,6704728.7109375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-16,354.328369140625,1.4672625963526142,50000,17716418.45703125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-17,351.56939697265625,-0.7786483974343561,14400,5062599.31640625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-18,357.0873107910156,1.5695091398380656,23200,8284425.610351562,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-19,358.8609313964844,0.4966910197788499,34800,12488360.412597656,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-20,357.0873107910156,-0.4942361929917593,20000,7141746.2158203125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-23,356.8902893066406,-0.055174596918206,10400,3711659.008789064,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-24,362.9993591308594,1.7117500832223076,24800,9002384.106445312,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-25,367.3348388671875,1.1943491434003306,42000,15428063.232421877,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-26,367.1377868652344,-0.053643700815531,46800,17182048.42529297,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-27,365.9554138183594,-0.322051580952909,19200,7026343.9453125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-04-30,365.9554138183594,0.0,0,0.0,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-01,367.72894287109375,0.4846298171215624,16400,6030754.6630859375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-02,369.896728515625,0.5895063977303439,13600,5030595.5078125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-03,369.896728515625,0.0,0,0.0,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-04,369.896728515625,0.0,0,0.0,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-07,369.896728515625,0.0,20000,7397934.5703125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-08,370.09381103515625,0.053280417029411,26400,9770476.611328123,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-09,374.0351867675781,1.0649666692339022,51200,19150601.5625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-10,366.5466003417969,-2.002107472962056,38000,13928770.81298828,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-11,367.1377868652344,0.1612855017305348,26800,9839292.68798828,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-14,366.34954833984375,-0.2146982832034072,25600,9378548.4375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-15,368.1231689453125,0.4841334221663773,24000,8834956.0546875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-16,369.896728515625,0.4817842830685759,18800,6954058.49609375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-17,367.1377868652344,-0.7458680863337452,32000,11748409.1796875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-18,369.896728515625,0.7514730842465234,4800,1775504.296875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-21,369.1084899902344,-0.2130969172270846,20800,7677456.591796875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-22,369.502685546875,0.1067966647559481,14000,5173037.59765625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-23,370.68499755859375,0.3199738616158853,20400,7561973.950195312,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-24,368.3202819824219,-0.6379312871430898,22400,8250374.31640625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-25,368.1231689453125,-0.0535167479913001,19200,7067964.84375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-28,366.940673828125,-0.3212226822276398,11600,4256511.81640625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-29,367.5319519042969,0.1611372405253774,13600,4998434.5458984375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-30,358.6639099121094,-2.4128628670893604,27200,9755658.349609377,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-05-31,354.7225341796875,-1.0989050259859412,51600,18303682.763671875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-01,360.43743896484375,1.611091553112698,25600,9227198.4375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-04,364.1817626953125,1.0388276371128935,18000,6555271.728515625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-05,365.1671142578125,0.2705658721643189,11200,4089871.6796875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-06,358.8609313964844,-1.7269306613617696,17200,6172408.020019531,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-07,363.7876586914063,1.3728792587562657,19200,6984723.046875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-08,365.9554138183594,0.5958847352740992,63200,23128382.153320312,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-11,367.1377868652344,0.3230921041823542,58000,21293991.6381836,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-12,365.3642272949219,-0.4830773714293634,24400,8914887.145996094,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-13,369.69964599609375,1.1866018557072255,16000,5915194.3359375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-14,364.1817626953125,-1.4925313996215106,26000,9468725.830078123,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-15,364.1817626953125,0.0,31200,11362470.99609375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-18,364.7730102539063,0.162349579017329,21200,7733187.8173828125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-19,353.3430480957031,-3.1334451390049645,60800,21483257.32421875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-20,351.372314453125,-0.5577394696737792,33200,11665560.83984375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-21,340.9277038574219,-2.972519508817617,86000,29319782.53173828,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-22,337.1834716796875,-1.0982481433366442,335200,113023899.70703124,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-25,331.0743103027344,-1.811821127091484,580800,192287959.42382807,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-26,335.2127990722656,1.250018089820082,37600,12604001.245117188,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-27,335.4098815917969,0.0587932561276538,30400,10196460.400390623,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-28,340.7306823730469,1.5863577888637126,68800,23442270.947265625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-06-29,340.3365173339844,-0.1156822849991967,19200,6534461.1328125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-02,324.57110595703125,-4.632300847540838,68800,22330492.08984375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-03,322.9945678710937,-0.4857296466020622,102400,33074643.75,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-04,315.5060119628906,-2.318477353214121,216800,68401703.39355469,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-05,311.17041015625,-1.374174070302847,565600,175997983.984375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-06,314.12652587890625,0.9499989800353604,91600,28773989.77050781,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-09,315.5060119628906,0.4391498235065239,27600,8707965.930175781,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-10,310.3821716308594,-1.6240071940796796,71200,22099210.620117188,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-11,312.15582275390625,0.5714410443510509,90800,28343748.706054688,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-12,313.9294128417969,0.5681745969828844,80400,25239924.79248047,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-13,317.87078857421875,1.2554974370649674,17600,5594525.87890625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-16,317.87078857421875,0.0,0,0.0,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-17,323.58575439453125,1.7978895909078307,29200,9448704.028320312,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-18,324.9652099609375,0.4263029344377056,24400,7929151.123046875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-19,323.58575439453125,-0.4244933070134071,19200,6212846.484375,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-20,322.60040283203125,-0.3045101797956806,15200,4903526.123046875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-23,320.62969970703125,-0.6108805530618322,19600,6284342.1142578125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-24,323.58575439453125,0.9219528603248596,14800,4789069.165039063,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-25,326.5417785644531,0.9135211083235006,39600,12931054.431152344,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-26,334.0303955078125,2.2933105148997823,25200,8417565.966796875,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-27,334.6215209960937,0.1769675742779641,21600,7227824.853515625,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-30,334.424560546875,-0.0588606640219757,28000,9363887.6953125,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-07-31,329.3007202148437,-1.5321363728944992,38000,12513427.368164062,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-08-01,335.01568603515625,1.735485369295242,19600,6566307.446289063,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-08-02,329.1036682128906,-1.764698809250742,32400,10662958.850097656,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
2018-08-03,326.5417785644531,-0.7784445741213286,18000,5877752.014160156,14.204486,1.171845,77170761728.0,37.44,2.1170001000000003,10.544,437.0,96.73,,,
