日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1042.944091796875,,0,0.0,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-02,1042.944091796875,0.0,0,0.0,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-03,1042.944091796875,0.0,0,0.0,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-04,1067.198486328125,2.3255699631475446,23700,25292604.12597656,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-05,1099.5379638671875,3.030315161927555,22200,24409742.79785156,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-08,1099.5379638671875,0.0,0,0.0,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-09,1115.7076416015625,1.4705883985582924,39500,44070451.84326172,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-10,1172.301513671875,5.072464323097559,96800,113478786.5234375,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-11,1148.046875,-2.068976145557022,41900,48103164.0625,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-12,1123.7923583984375,-2.1126765056141528,38100,42816488.85498047,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-15,1139.9619140625,1.438838371094309,34100,38872701.26953125,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-16,1123.7923583984375,-1.418429463703641,19700,22138709.46044922,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-17,1099.5379638671875,-2.1582629878188486,13300,14623854.919433594,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-18,1107.6226806640625,0.7352830973148317,8100,8971743.713378906,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-19,1115.7076416015625,0.7299381891180401,9200,10264510.302734377,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-22,1099.5379638671875,-1.4492755208850183,22500,24739604.18701172,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-23,1139.9619140625,3.6764487924670894,39500,45028495.60546875,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-24,1131.877197265625,-0.7092093777118724,30900,34975005.39550781,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-25,1131.877197265625,0.0,13100,14827591.284179688,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-26,1180.3863525390625,4.285725994889322,600700,709058081.9702148,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-29,1164.2166748046875,-1.369863155363782,75100,87432672.27783203,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-30,1123.7923583984375,-3.472233071479736,35700,40119387.19482422,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-01-31,1115.7076416015625,-0.7194137543697909,25100,28004261.80419922,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
2018-02-01,1123.7923583984375,0.7246268193762395,11800,13260749.829101562,4.4478135,0.8082476,7701202944.0,22.181,2.347,2.9240001,196.0,897.07,,,
