日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,6572.28466796875,,0,0.0,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-02,6572.28466796875,0.0,0,0.0,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-03,6572.28466796875,0.0,0,0.0,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-04,6913.822265625,5.196634274239464,159200,1100680504.6875,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-05,6830.7451171875,-1.2016095474503774,148600,1015048724.4140624,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-08,6830.7451171875,0.0,0,0.0,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-09,7015.3603515625,2.7027100441864294,145300,1019331859.0820312,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-10,6923.05224609375,-1.3157999139444154,114400,791997176.953125,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-11,6904.591796875,-0.2666518836278664,89200,615889588.28125,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-12,7163.05126953125,3.743298376787864,178800,1280753566.9921875,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-15,7144.5908203125,-0.257717675388891,108300,773759185.8398438,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-16,7375.35888671875,3.229968968274055,193100,1424181801.0253906,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-17,7403.05029296875,0.3754584241299152,168600,1248154279.3945312,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-18,7310.744140625,-1.2468664765309057,119900,876558222.4609375,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-19,7486.1279296875,2.3989868293695427,71400,534509534.1796875,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-22,7430.7431640625,-0.7398319417620702,90800,674711479.296875,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-23,7430.7431640625,0.0,120900,898376848.5351562,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-24,7246.1279296875,-2.484478743227992,148800,1078223835.9375,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-25,7209.2060546875,-0.5095393754881217,116100,836988822.9492188,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-26,7319.974609375,1.5364875666922684,112400,822765146.09375,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-29,7449.2041015625,1.7654363448472932,127900,952753204.5898438,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-30,7227.6669921875,-2.973970190030528,140500,1015487212.4023438,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-01-31,7283.05224609375,0.7662950432846038,164400,1197333789.2578125,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-02-01,6803.0517578125,-6.590650074475257,781600,5317265253.90625,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-02-02,6932.28466796875,1.8996314412548896,282700,1959756875.6347656,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
2018-02-05,6766.130859375,-2.396811679726296,242100,1638080281.0546875,15.824176,0.41922426,33786382336.0,-16.323999999999998,-1.889,-3.167,102.0,-332.31,,,
