日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,412.0083618164063,,0,0.0,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-02,412.0083618164063,0.0,0,0.0,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-03,412.0083618164063,0.0,0,0.0,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-04,422.7612915039063,2.609881420875526,35400,14965749.71923828,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-05,426.156982421875,0.8032170840166275,26100,11122697.241210938,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-08,426.156982421875,0.0,0,0.0,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-09,433.7972717285156,1.7928344769151616,24000,10411134.521484377,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-10,439.4567565917969,1.304638187494911,21900,9624102.969360352,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-11,440.588623046875,0.2575603715497143,12900,5683593.237304688,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-12,429.2697448730469,-2.569035508804751,21000,9014664.642333984,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-15,440.8715515136719,2.7026844493911684,28500,12564839.218139648,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-16,442.8524475097656,0.4493136355232296,41400,18334091.326904297,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-17,444.55023193359375,0.3833747410395993,19800,8802094.592285156,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
2018-01-18,442.0034790039063,-0.5728830504958426,27600,12199296.020507812,13.365318,0.8992667,1832442240.0,6.988999999999999,4.039000000000001,6.2750004,241.0,43.77,,,
