日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-22,1213.0579833984375,,2567800,3114890289.770508,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2023-12-25,1237.5147705078125,2.0161268005390864,1197400,1481800186.2060547,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2023-12-26,1254.1455078125,1.343881923757806,383300,480713973.1445313,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2023-12-27,1337.2987060546875,6.630267199794426,816800,1092305583.1054688,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2023-12-28,1315.776611328125,-1.6093707882255617,256900,338023011.4501953,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2023-12-29,1315.776611328125,0.0,320500,421706403.93066406,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-04,1309.906982421875,-0.4460961576391975,162300,212597903.2470703,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-05,1297.189453125,-0.9708727006983108,182500,236737075.1953125,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-09,1285.4501953125,-0.9049763536250977,148100,190375173.92578125,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-10,1301.1025390625,1.217654624588138,206700,268937894.82421875,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-11,1259.036865234375,-3.2330790668070764,135700,170851302.6123047,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-12,1279.58056640625,1.6316997332759264,65800,84196401.26953125,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-15,1281.537109375,0.1529050237332851,19500,24989973.6328125,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-16,1291.31982421875,0.7633579060789764,71000,91683707.51953124,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-17,1270.7760009765625,-1.5909167393613366,99900,126950522.4975586,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-18,1289.36328125,1.4626716478084,70000,90255429.6875,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-19,1262.949951171875,-2.048556094487042,35700,45087313.25683594,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-22,1320.66796875,4.570095396462004,60400,79768345.3125,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-23,1281.537109375,-2.962959676536792,25800,33063657.421875,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-24,1297.189453125,1.2213726497263488,58600,76015301.953125,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-25,1328.494140625,2.413270276333601,40400,53671163.28125,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-26,1347.081298828125,1.3991148048557056,90300,121641441.28417967,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-29,1357.84228515625,0.7988371850671694,55000,74681325.68359375,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-30,1349.037841796875,-0.6484142860790243,142000,191563373.53515625,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-01-31,1301.1025390625,-3.553295634059217,81700,106300077.44140624,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-01,1293.2763671875,-0.6015030821966638,60100,77725909.66796875,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-02,1305.993896484375,0.983357433843146,17700,23116091.96777344,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-05,1305.993896484375,0.0,13300,17369718.823242188,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-06,1314.79833984375,0.6741565472147881,60800,79939739.0625,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-07,1316.7548828125,0.1488093580177762,51600,67944551.953125,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-08,1319.689697265625,0.2228823672069113,23100,30484832.006835938,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-09,1298.167724609375,-1.6308358473088869,29600,38425764.6484375,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-13,1305.993896484375,0.6028629218427728,60000,78359633.7890625,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-14,1301.1025390625,-0.3745314151193279,57900,75333837.01171875,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-15,1410.6690673828125,8.421052532820351,324800,458185313.0859375,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-16,1371.5382080078125,-2.773921983530747,189700,260180798.05908203,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-19,1483.061279296875,8.131240576305343,231800,343773604.5410156,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-20,1606.3236083984375,8.311344299947043,331900,533138805.6274414,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-21,1673.8243408203125,4.202187658137935,160300,268314041.8334961,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-22,1607.3018798828125,-3.9742796968108673,129300,207824133.0688477,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-26,1498.7135009765625,-6.755941759625584,107500,161111701.35498047,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-27,1516.322509765625,1.1749416267744506,94200,142837580.41992188,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-28,1606.3236083984375,5.935485231748205,128000,205609421.875,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-02-29,1504.583251953125,-6.333739721770715,81400,122473076.70898438,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-01,1530.018310546875,1.690505231979178,59600,91189091.30859376,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-04,1574.04052734375,2.8772346378743707,82200,129386131.34765624,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-05,1567.1927490234375,-0.4350446002726715,64400,100927213.03710938,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-06,1558.38818359375,-0.5618048855301261,65900,102697781.29882812,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-07,1415.5604248046875,-9.16509508302944,118400,167602354.296875,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-08,1381.32080078125,-2.4188034239627565,77100,106499833.74023438,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-11,1417.51708984375,2.620411496158459,112000,158761914.0625,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-12,1459.5826416015625,2.967551647821698,99200,144790598.046875,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-13,1459.5826416015625,0.0,53900,78671504.38232422,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-14,1398.9298095703125,-4.155491460538141,32300,45185432.84912109,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-15,1354.907470703125,-3.146858303113087,79000,107037690.18554688,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-18,1351.97265625,-0.2166062640131416,81500,110185771.484375,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-19,1335.3421630859375,-1.2300909406105065,78800,105224962.45117188,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-21,1362.7337646484375,2.05127961354854,135700,184922971.86279297,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-22,1346.10302734375,-1.220395189149659,142600,191954291.69921875,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-25,1359.7989501953125,1.01744982169667,79500,108104016.54052734,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-26,1340.2335205078125,-1.4388472416962617,27700,37124468.518066406,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-27,1336.3204345703125,-0.2919704572093784,28100,37550604.21142578,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-28,1328.4248046875,-0.590848547889733,23100,30686612.98828125,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-03-29,1392.5760498046875,4.829121293943195,25500,35510689.27001953,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-04-01,1400.4716796875,0.5669801576667854,31800,44534999.4140625,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-04-02,1325.4639892578125,-5.355887699665917,148900,197361588.00048828,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-04-03,1335.3333740234375,0.744598483671477,77300,103221269.81201172,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
2024-04-04,1353.098388671875,1.3303804873018743,35200,47629063.28125,19.923878,2.5925884,13056345088.0,18.143,11.769,16.368,169.0,68.31,,,
