日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,566.4075927734375,,0,0.0,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-02,566.4075927734375,0.0,0,0.0,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-03,566.4075927734375,0.0,0,0.0,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-04,578.5396728515625,2.141934577310267,34800,20133180.61523437,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-05,581.1935424804688,0.4587186935384402,56800,33011793.212890625,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-08,581.1935424804688,0.0,0,0.0,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-09,583.8472290039062,0.4565925684775873,27800,16230952.966308594,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-10,581.572509765625,-0.3896086382326635,37000,21518182.861328125,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-11,576.6441040039062,-0.8474275656022545,45400,26179642.321777344,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-12,572.4736328125,-0.7232313939306345,34800,19922082.421875,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-15,574.7483520507812,0.3973491717174537,21800,12529514.074707031,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-16,575.1273803710938,0.0659468302884436,12600,7246604.992675781,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-17,573.6109008789062,-0.2636771511745794,28200,16175827.404785156,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-18,570.5780639648438,-0.5287272102771245,50200,28643018.81103516,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
2018-01-19,578.160400390625,1.3288867737208498,36400,21045038.57421875,14.60038,2.2399142,171012046848.0,8.703,8.408,18.035,371.0,257.87,,,
