日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1950.0,,0,0.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-02,1950.0,0.0,0,0.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-03,1950.0,0.0,0,0.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-04,1997.5,2.4358974358974272,15600,31161000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-05,1975.0,-1.126408010012514,4800,9480000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-08,1975.0,0.0,0,0.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-09,2020.0,2.278481012658218,14000,28280000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-10,1975.0,-2.2277227722772297,7600,15010000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-11,2070.0,4.810126582278484,23200,48024000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-12,2085.0,0.7246376811594235,20800,43368000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-15,2145.0,2.877697841726623,44800,96096000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-16,2137.5,-0.3496503496503544,66800,142785000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-17,2067.5,-3.274853801169586,12800,26464000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-18,2005.0,-3.022974607013296,14800,29674000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
2018-01-19,1987.5,-0.872817955112215,8800,17490000.0,23.456186,2.0699475,24811823104.0,3.4610000000000003,4.417,12.67,168.0,81.94,,,
