日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-03,665.0,0.0,362700,241195500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-04,665.0,0.0,427600,284354000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-07,671.0,0.9022556390977376,604600,405686600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-08,652.0,-2.8315946348733245,572300,373139600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-09,645.0,-1.0736196319018454,268200,172989000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-10,672.0,4.1860465116279055,408500,274512000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-11,687.0,2.2321428571428603,627000,430749000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-14,641.0,-6.6957787481804925,570300,365562300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-15,599.0,-6.552262090483618,475100,284584900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-16,614.0,2.504173622704497,412900,253520600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-17,621.0,1.140065146579805,481400,298949400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-18,609.0,-1.932367149758452,500900,305048100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-22,602.0,-1.1494252873563204,258800,155797600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-23,617.0,2.491694352159479,607000,374519000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-24,603.0,-2.269043760129663,299100,180357300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-25,601.0,-0.3316749585406287,265300,159445300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-28,580.0,-3.494176372712144,389200,225736000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-29,581.0,0.172413793103443,206500,119976500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-30,603.0,3.786574870912229,327600,197542800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-03-31,603.0,0.0,252500,152257500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-01,598.0,-0.8291873963515717,188900,112962200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-04,592.0,-1.0033444816053505,180700,106974400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-05,615.0,3.885135135135132,382600,235299000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-06,603.0,-1.951219512195124,370000,223110000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-07,611.0,1.3266998341625147,1404200,857966200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-08,588.0,-3.764320785597386,550500,323694000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-11,570.0,-3.0612244897959218,385600,219792000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-12,567.0,-0.5263157894736858,351200,199130400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-13,577.0,1.763668430335108,291500,168195500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-14,581.0,0.6932409012131657,201200,116897200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-15,570.0,-1.8932874354561149,158800,90516000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-18,551.0,-3.3333333333333326,533400,293903400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-19,545.0,-1.0889292196007203,301700,164426500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-20,535.0,-1.834862385321101,467000,249845000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-21,549.0,2.6168224299065512,342800,188197200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-22,522.0,-4.918032786885251,460100,240172200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-25,521.0,-0.1915708812260552,377800,196833800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-26,535.0,2.687140115163156,221100,118288500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-27,527.0,-1.495327102803734,221100,116519700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-04-28,520.0,-1.3282732447817858,254100,132132000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-02,503.0,-3.2692307692307687,380200,191240600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-06,503.0,0.0,259000,130277000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-09,476.0,-5.3677932405566615,506900,241284400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-10,489.0,2.73109243697478,367400,179658600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-11,486.0,-0.6134969325153339,391700,190366200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-12,470.0,-3.292181069958844,564700,265409000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-13,495.0,5.319148936170204,251800,124641000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-16,488.0,-1.414141414141412,213500,104188000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-17,457.0,-6.352459016393441,401900,183668300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-18,439.0,-3.938730853391681,475700,208832300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-19,432.0,-1.594533029612755,378600,163555200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-20,448.0,3.703703703703698,281200,125977600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-23,453.0,1.116071428571419,179800,81449400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-24,440.0,-2.8697571743929395,177400,78056000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-25,434.0,-1.3636363636363669,275700,119653800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-26,438.0,0.9216589861751112,151300,66269400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-27,376.0,-14.155251141552515,1374800,516924800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-30,380.0,1.0638297872340496,987900,375402000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-05-31,376.0,-1.0526315789473717,371600,139721600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-01,373.0,-0.7978723404255317,213800,79747400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-02,373.0,0.0,182800,68184400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-03,382.0,2.4128686327077764,362600,138513200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-06,376.0,-1.5706806282722474,257200,96707200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-07,373.0,-0.7978723404255317,146100,54495300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-08,389.0,4.289544235924936,263200,102384800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-09,406.0,4.370179948586128,292100,118592600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-10,408.0,0.4926108374384341,283300,115586400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-13,394.0,-3.4313725490196068,231400,91171600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-14,365.0,-7.360406091370564,516000,188340000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-15,362.0,-0.8219178082191747,183100,66282200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-16,364.0,0.5524861878453136,6201100,2257200400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-17,325.0,-10.71428571428571,1428000,464100000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-20,336.0,3.384615384615386,551100,185169600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-21,370.0,10.119047619047628,487800,180486000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-22,377.0,1.8918918918918948,722100,272231700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-23,380.0,0.7957559681697646,300700,114266000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-24,453.0,19.21052631578948,4569500,2069983500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-27,415.0,-8.388520971302427,1896100,786881500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-28,412.0,-0.7228915662650603,641300,264215600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-29,406.0,-1.4563106796116498,429100,174214600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-06-30,416.0,2.4630541871921263,334300,139068800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-01,399.0,-4.086538461538458,260300,103859700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-04,396.0,-0.7518796992481258,213700,84625200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-05,404.0,2.020202020202011,181400,73285600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-06,410.0,1.4851485148514865,268400,110044000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-07,407.0,-0.7317073170731714,187400,76271800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-08,444.0,9.090909090909085,1099800,488311200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-11,446.0,0.4504504504504458,335700,149722200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-12,441.0,-1.1210762331838595,347100,153071100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-13,434.0,-1.5873015873015928,353600,153462400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-14,416.0,-4.147465437788023,420300,174844800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-15,417.0,0.2403846153846256,249400,103999800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-19,426.0,2.158273381294973,203800,86818800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-20,428.0,0.4694835680751241,160600,68736800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-21,445.0,3.971962616822422,324900,144580500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-22,453.0,1.7977528089887729,515300,233430900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-25,450.0,-0.6622516556291425,330600,148770000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-26,436.0,-3.111111111111109,235600,102721600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-27,433.0,-0.6880733944954143,77200,33427600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-28,430.0,-0.6928406466512715,166300,71509000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-07-29,434.0,0.930232558139532,142400,61801600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-01,445.0,2.5345622119815614,226000,100570000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-02,430.0,-3.3707865168539297,283700,121991000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-03,424.0,-1.395348837209298,243500,103244000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-04,409.0,-3.5377358490566,252300,103190700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-05,411.0,0.4889975550122161,146400,60170400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-08,411.0,0.0,237900,97776900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-09,407.0,-0.9732360097323588,118800,48351600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-10,398.0,-2.211302211302213,146400,58267200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-12,411.0,3.266331658291466,248900,102297900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-15,416.0,1.2165450121654595,228600,95097600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-16,419.0,0.7211538461538547,149000,62431000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-17,415.0,-0.9546539379474916,140100,58141500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-18,415.0,0.0,112900,46853500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-19,409.0,-1.4457831325301207,88800,36319200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-22,408.0,-0.244498777506108,111000,45288000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-23,404.0,-0.9803921568627416,98500,39794000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-24,406.0,0.4950495049504955,82700,33576200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-25,406.0,0.0,97500,39585000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-26,414.0,1.970443349753692,95700,39619800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-29,401.0,-3.1400966183574908,204000,81804000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-30,400.0,-0.2493765586034868,170500,68200000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-08-31,400.0,0.0,103600,41440000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-01,393.0,-1.749999999999996,102000,40086000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-02,379.0,-3.562340966921118,232800,88231200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-05,384.0,1.319261213720324,89300,34291200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-06,385.0,0.260416666666674,98500,37922500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-07,378.0,-1.8181818181818188,80700,30504600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-08,389.0,2.910052910052907,73400,28552600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-09,396.0,1.799485861182526,119000,47124000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-12,421.0,6.313131313131315,1172800,493748800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-13,420.0,-0.2375296912114022,387100,162582000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-14,407.0,-3.095238095238096,187700,76393900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-15,398.0,-2.211302211302213,157700,62764600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-16,386.0,-3.015075376884424,231700,89436200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-20,377.0,-2.331606217616577,235500,88783500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-21,364.0,-3.4482758620689613,245900,89507600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-22,372.0,2.19780219780219,251800,93669600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-26,362.0,-2.6881720430107503,210000,76020000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-27,365.0,0.8287292817679592,76600,27959000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-28,351.0,-3.83561643835616,160200,56230200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-29,362.0,3.1339031339031376,142500,51585000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-09-30,354.0,-2.209944751381221,124200,43966800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-03,356.0,0.5649717514124353,108900,38768400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-04,360.0,1.1235955056179805,116100,41796000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-05,362.0,0.5555555555555536,97300,35222600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-06,362.0,0.0,86100,31168200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-07,364.0,0.5524861878453136,76500,27846000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-11,356.0,-2.197802197802201,72200,25703200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-12,350.0,-1.6853932584269704,132800,46480000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-13,345.0,-1.4285714285714235,87100,30049500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-14,359.0,4.057971014492745,174000,62466000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-17,367.0,2.22841225626742,273600,100411200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-18,376.0,2.452316076294281,552900,207890400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-19,379.0,0.7978723404255428,152300,57721700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-20,380.0,0.2638522427440559,91400,34732000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-21,387.0,1.8421052631578887,137100,53057700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-24,375.0,-3.100775193798455,99100,37162500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-25,382.0,1.866666666666661,158000,60356000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-26,388.0,1.5706806282722583,111200,43145600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-27,393.0,1.2886597938144284,125100,49164300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-28,408.0,3.8167938931297662,225600,92044800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-10-31,421.0,3.1862745098039325,204500,86094500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-01,405.0,-3.800475059382424,150600,60993000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-02,406.0,0.2469135802469102,131400,53348400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-04,395.0,-2.7093596059113323,89000,35155000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-07,390.0,-1.2658227848101222,92400,36036000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-08,397.0,1.7948717948717885,118200,46925400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-09,393.0,-1.0075566750629703,98500,38710500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-10,413.0,5.089058524173029,830200,342872600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-11,436.0,5.56900726392251,530900,231472400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-14,444.0,1.83486238532109,312200,138616800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-15,462.0,4.054054054054057,324300,149826600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-16,462.0,0.0,331400,153106800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-17,477.0,3.2467532467532534,641500,305995500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-18,498.0,4.402515723270439,614300,305921400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-21,517.0,3.81526104417671,453800,234614600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-22,549.0,6.189555125725343,666900,366128100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-24,547.0,-0.3642987249544593,690900,377922300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-25,521.0,-4.753199268738573,723500,376943500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-28,501.0,-3.838771593090207,368200,184468200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-29,516.0,2.9940119760478945,299900,154748400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-11-30,510.0,-1.162790697674421,144400,73644000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-01,532.0,4.313725490196085,302000,160664000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-02,550.0,3.383458646616533,330300,181665000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-05,535.0,-2.727272727272722,313400,167669000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-06,503.0,-5.981308411214958,308500,155175500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-07,510.0,1.3916500994035852,287400,146574000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-08,501.0,-1.764705882352946,182400,91382400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-09,561.0,11.976047904191622,1748200,980740200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-12,582.0,3.743315508021383,942800,548709600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-13,585.0,0.5154639175257714,729300,426640500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-14,602.0,2.905982905982896,815400,490870800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-15,502.0,-16.61129568106312,64500,32379000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-16,414.0,-17.529880478087644,2707700,1120987800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-19,407.0,-1.6908212560386435,552600,224908200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-20,380.0,-6.633906633906639,760200,288876000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-21,394.0,3.6842105263157774,318300,125410200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-22,408.0,3.5532994923857864,430100,175480800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-23,412.0,0.9803921568627416,242900,100074800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-26,400.0,-2.9126213592233,227200,90880000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-27,405.0,1.2499999999999956,197700,80068500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-28,408.0,0.7407407407407307,233900,95431200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-29,415.0,1.7156862745097978,113600,47144000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2022-12-30,400.0,-3.6144578313253017,398900,159560000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-04,381.0,-4.749999999999998,453500,172783500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-05,376.0,-1.3123359580052507,327000,122952000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-06,377.0,0.2659574468085068,162900,61413300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-10,379.0,0.5305039787798504,202500,76747500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-11,386.0,1.846965699208436,207900,80249400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2023-01-12,375.0,-2.849740932642486,233100,87412500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
