日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,6253.60009765625,,0,0.0,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-02,6253.60009765625,0.0,0,0.0,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-03,6253.60009765625,0.0,0,0.0,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-04,6402.49560546875,2.380956656763256,156900,1004551560.4980468,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-05,6394.2236328125,-0.1291991930331693,189900,1214263067.8710938,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-08,6394.2236328125,0.0,0,0.0,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-09,6468.671875,1.164304635913305,254400,1645630125.0,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-10,6452.126953125,-0.2557699972221883,127600,823291399.21875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-11,6510.0302734375,0.8974299596578028,238400,1551991217.1875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-12,6907.083984375,6.09910698199938,715200,4939946465.625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-15,6774.7333984375,-1.9161571835075384,374400,2536460184.375,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-16,6766.46142578125,-0.1221003421058242,269500,1823561354.2480469,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-17,6725.1005859375,-0.6112624788808918,239700,1612006610.4492188,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-18,6716.82958984375,-0.1229869499802749,191400,1285601183.4960938,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-19,6898.81201171875,2.709349990807697,181600,1252824261.328125,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-22,6873.99658203125,-0.3597058398655761,139000,955485524.9023438,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-23,6882.2685546875,0.1203371656871787,176200,1212655719.3359375,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-24,6617.56640625,-3.846146751382029,278000,1839683460.9375,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-25,6518.302734375,-1.5000026562823732,236000,1538319445.3125,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-26,6452.126953125,-1.015230251596244,181500,1171061041.9921875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-29,6501.75830078125,0.7692245985986279,191200,1243136187.109375,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-30,6361.1357421875,-2.162838913542098,183100,1164723954.3945312,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-01-31,6278.416015625,-1.300392412850071,167700,1052890365.8203124,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-01,6460.39892578125,2.898548132257428,137200,886366732.6171875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-02,6394.2236328125,-1.0243220848896284,116400,744287630.859375,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-05,6146.064453125,-3.88098999875528,184000,1130875859.375,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-06,5666.291015625,-7.806189491814663,299000,1694221013.671875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-07,5707.65087890625,0.7299283281991364,159400,909799550.0976562,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-08,5674.56298828125,-0.5797111863881321,183700,1042417220.9472656,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-09,5476.03662109375,-3.4985313864254297,174100,953377975.732422,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-12,5476.03662109375,0.0,0,0.0,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-13,5360.22900390625,-2.1148072082171177,216600,1161025602.2460938,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-14,5327.140625,-0.617294128331769,192700,1026539998.4375,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-15,5409.86083984375,1.5528070435300467,148300,802282362.5488281,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-16,5467.76416015625,1.0703292011883248,115500,631526760.4980469,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-19,5699.37890625,4.236004686916339,136100,775685469.140625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-20,5616.65966796875,-1.4513728538128825,113800,639175870.2148438,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-21,5591.84326171875,-0.4418356766660691,102700,574282302.9785156,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-22,5500.8525390625,-1.6272044547307685,71400,392760871.2890625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-23,5591.84326171875,1.654120375162016,71800,401494346.1914063,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-26,5600.115234375,0.1479292653440156,88200,493930163.671875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-27,5691.107421875,1.6248270560838662,94500,537809651.3671875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-02-28,5575.29931640625,-2.034895792400904,106900,595999496.9238281,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-01,5451.2197265625,-2.225523380935357,140900,768076859.4726562,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-02,5335.4130859375,-2.124417037543025,149000,794976549.8046875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-05,5203.0615234375,-2.48062446840035,133400,694088407.2265625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-06,5310.5966796875,2.0667669556779567,84600,449276479.1015625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-07,5203.0615234375,-2.024916647526842,106200,552565133.7890625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-08,5186.51708984375,-0.3179749752953098,117300,608378454.6386719,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-09,5269.23681640625,1.5948993347478124,121600,640739196.875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-12,5426.40478515625,2.982746348781351,87600,475353059.1796875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-13,5426.40478515625,0.0,100000,542640478.515625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-14,5393.31689453125,-0.6097571400406898,62800,338700300.9765625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-15,5385.04443359375,-0.153383550406394,88300,475499423.4863281,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-16,5376.7724609375,-0.1536101095962472,140000,752748144.53125,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-19,5252.693359375,-2.307687417757409,112500,590928002.9296875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-20,5310.5966796875,1.102354855897958,119000,631961004.8828125,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-21,5310.5966796875,0.0,0,0.0,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-22,5310.5966796875,0.0,129600,688253329.6875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-23,5004.53466796875,-5.763232084436131,152700,764192443.7988281,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-26,5004.53466796875,0.0,108300,541991104.5410156,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-27,5211.3330078125,4.132219148512473,88900,463287504.3945313,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-28,5153.4296875,-1.1111038236415682,105700,544717517.96875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-29,5252.693359375,1.926167191448647,144700,760064729.1015625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-03-30,5343.68408203125,1.7322679324855317,104600,558949354.9804688,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-02,5360.22900390625,0.3096163923805628,90600,485636747.7539063,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-03,5244.42138671875,-2.160497566486541,128600,674432590.3320312,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-04,5186.51708984375,-1.1041122100073797,132600,687732166.1132812,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-05,5260.96533203125,1.4354188157074566,163000,857537349.1210938,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-06,4483.40087890625,-14.779881714688736,1091500,4893632059.326172,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-09,4268.330078125,-4.797045961094559,559900,2389838010.7421875,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-10,4458.58544921875,4.457372499582446,511100,2278783023.095703,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-11,4483.40087890625,0.5565762946597497,303400,1360263826.6601562,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-12,4450.3125,-0.7380196373232173,201700,897628031.25,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-13,4615.75244140625,3.7174904325538938,292800,1351492314.84375,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-16,4574.39208984375,-0.8960695376873162,168800,772157384.765625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-17,4541.30517578125,-0.7233073469141593,149200,677562732.2265625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-18,4574.39208984375,0.7285771993248202,210500,962909534.9121094,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-19,4657.11279296875,1.8083430869133328,179200,834554612.5,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-20,4648.84033203125,-0.1776306760272072,120900,562044796.1425781,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-23,4690.2001953125,0.8896813038786089,114100,535151842.28515625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-24,4797.7353515625,2.2927626065401885,124700,598277598.3398438,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-25,4731.5595703125,-1.3793128716124037,151400,716358118.9453125,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-26,4715.015625,-0.349650999139961,134000,631812093.75,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-27,4715.015625,0.0,119700,564387370.3125,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-04-30,4715.015625,0.0,0,0.0,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-05-01,4632.29638671875,-1.7543788793117687,154400,715226562.109375,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-05-02,4648.84033203125,0.3571434971201936,90400,420255166.015625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-05-03,4648.84033203125,0.0,0,0.0,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-05-04,4648.84033203125,0.0,0,0.0,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-05-07,4607.48046875,-0.8896813038785978,77600,357540484.375,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-05-08,4690.2001953125,1.79533537089398,150600,706344149.4140625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
2018-05-09,4657.11279296875,-0.7054582100102791,97200,452671363.4765625,22.074581,0.6574511,112158531584.0,4.738,1.637,3.061,201.0,233.3,,,
