日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2074.421142578125,,0,0.0,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-02,2074.421142578125,0.0,0,0.0,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-03,2074.421142578125,0.0,0,0.0,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-04,2087.76708984375,0.6433576573095623,25900,54073167.626953125,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-05,2082.04736328125,-0.2739638243329123,25900,53925026.708984375,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-08,2082.04736328125,0.0,0,0.0,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-09,2083.953857421875,0.0915682406773088,27100,56475149.53613281,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-10,2076.32763671875,-0.3659495950913083,32400,67273015.4296875,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-11,2075.3740234375,-0.0459278807634189,31900,66204431.34765625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-12,2061.07421875,-0.6890230159002808,45000,92748339.84375,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-15,2063.934326171875,0.1387678035005279,25000,51598358.15429688,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-16,2077.281494140625,0.6466856914728369,25700,53386134.39941406,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-17,2072.51416015625,-0.2294986980735269,35000,72537995.60546875,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-18,2051.54052734375,-1.0119898438193942,35700,73239996.82617188,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-19,2058.214599609375,0.3253200303221071,18700,38488613.01269531,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-22,2062.980712890625,0.2315654199593453,27500,56731969.60449219,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-23,2078.234130859375,0.7393873279298413,24200,50293265.96679688,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-24,2085.860595703125,0.3669685109346288,31800,66330366.943359375,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-25,2078.234130859375,-0.3656267757998988,24300,50501089.37988281,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-26,2073.4677734375,-0.2293465087066071,30100,62411379.98046875,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-29,2065.840576171875,-0.3678473986108876,82000,169398927.24609375,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-30,2048.681396484375,-0.8306149024963516,72900,149348873.80371094,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-01-31,2028.661376953125,-0.9772148839543916,52700,106910454.56542967,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-01,2043.9144287109373,0.751877663325029,25200,51506643.603515625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-02,2085.860595703125,2.052246728286078,73400,153102167.72460938,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-05,2061.07421875,-1.1883045781767465,48100,99137669.921875,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-06,2014.36181640625,-2.266410492101545,128700,259248365.7714844,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-07,2007.688720703125,-0.331275923162122,79200,159008946.6796875,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-08,2018.17529296875,0.5223206245813072,35800,72250675.48828125,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-09,2022.941650390625,0.2361716268393987,46100,93257610.0830078,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-12,2022.941650390625,0.0,0,0.0,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-13,2024.8486328125,0.0942677917332268,31200,63175277.34375,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-14,2022.941650390625,-0.0941790112590434,29900,60485955.34667969,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-15,2004.8284912109373,-0.8953871297370242,38300,76784931.2133789,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-16,2021.0345458984373,0.8083511761004303,24300,49111139.46533203,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-19,2054.400390625,1.6509289657753,20900,42936968.1640625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-20,2055.3544921875,0.0464418507148733,22100,45423334.27734375,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-21,2023.89501953125,-1.530610548001765,42700,86420317.33398438,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-22,2015.3150634765625,-0.4239328607407056,19500,39298643.73779297,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-23,2013.4088134765625,-0.0945881879487187,28500,57382151.18408203,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-26,2038.1949462890625,1.2310531595270735,29300,59719111.92626953,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-27,2052.494140625,0.7015616618013976,42600,87436250.390625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-02-28,2067.748046875,0.7431887842249907,48100,99458681.0546875,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-01,2068.700927734375,0.0460830254834565,36700,75921324.04785156,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-02,2066.79443359375,-0.0921590025443119,38000,78538188.4765625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-05,2077.281494140625,0.5074070442816048,34300,71250755.24902344,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-06,2073.4677734375,-0.1835919067243563,36800,76303614.0625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-07,2049.634521484375,-1.1494392272908605,59700,122363180.9326172,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-08,2039.148193359375,-0.5116194138555796,38500,78507205.44433594,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-09,2034.3814697265625,-0.2337605304183254,46800,95209052.78320312,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-12,2030.5682373046875,-0.1874394000643153,50700,102949809.63134766,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-13,2026.755126953125,-0.1877853834955978,56900,115322366.7236328,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-14,2028.661376953125,0.0940542828607782,30000,60859841.30859375,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-15,2029.614501953125,0.0469829519518683,32300,65556548.41308594,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-16,2056.30810546875,1.3152055964291476,56000,115153253.90625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-19,2036.287841796875,-0.9736023321909372,43200,87967634.765625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-20,2039.148193359375,0.1404689211313092,38000,77487631.34765625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-21,2039.148193359375,0.0,0,0.0,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-22,2042.9615478515625,0.1870072270669709,68500,139942866.02783203,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-23,2017.221923828125,-1.2599172045360318,70800,142819312.20703125,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-26,2039.148193359375,1.0869537591401857,117400,239395997.90039065,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-27,2000.061767578125,-1.9168016286671865,306600,613218937.9394531,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-28,2014.423583984375,0.718068643631975,87500,176262063.5986328,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-29,2016.33837890625,0.0950542347249339,40200,81056802.83203125,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-03-30,2009.6363525390625,-0.3323859942011786,30800,61896799.658203125,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-02,1992.402587890625,-0.857556374647761,31200,62162960.7421875,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-03,1996.232177734375,0.1922096401111517,43900,87634592.60253906,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-04,2026.8702392578125,1.5347944926030754,57900,117355786.85302734,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-05,2032.6146240234373,0.2834115699349659,49100,99801378.03955078,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-06,2057.507568359375,1.2246760424592162,58600,120569943.50585938,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-09,2073.783935546875,0.7910720445358344,63600,131892658.30078124,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-10,2089.10302734375,0.7387024045412582,109600,228965691.796875,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-11,2046.97607421875,-2.0165091225090803,37100,75942812.35351562,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-12,2038.3587646484373,-0.4209775423780315,22600,46066908.08105469,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-13,2035.48681640625,-0.1408951305332584,25300,51497816.455078125,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-16,2056.550537109375,1.0348247177701664,29100,59845620.62988281,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-17,2064.20947265625,0.3724165980204974,25200,52018078.7109375,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-18,2089.10302734375,1.2059606845746362,36600,76461170.80078125,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-19,2080.4853515625,-0.4125060214099196,28300,58877735.44921875,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-20,2073.783935546875,-0.3221083008631664,27000,55992166.259765625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-23,2058.46484375,-0.7387024045412582,18900,38904985.546875,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-24,2067.08203125,0.4186220389511996,19700,40721516.015625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-25,2068.99658203125,0.0926209387100307,17200,35586741.2109375,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-26,2085.27294921875,0.7866792690164992,25700,53591514.79492188,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-27,2085.27294921875,0.0,27000,56302369.62890625,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
2018-04-30,2085.27294921875,0.0,0,0.0,74.30786,1.3801899,43125407744.0,1.3459999,0.632,1.481,60.0,27.09,,,
