日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1579.955078125,,0,0.0,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-02,1579.955078125,0.0,0,0.0,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-03,1579.955078125,0.0,0,0.0,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-04,1587.072265625,0.450467712566005,16800,26662814.0625,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-05,1588.851806640625,0.1121272833108255,16200,25739399.267578125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-08,1588.851806640625,0.0,0,0.0,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-09,1571.05908203125,-1.1198479641090553,9600,15082167.1875,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-10,1569.2799072265625,-0.1132468425304011,12400,19459070.84960937,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-11,1539.0330810546875,-1.927433470127781,18800,28933821.923828125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-12,1507.0069580078125,-2.080924928847383,25600,38579378.125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-15,1460.7469482421875,-3.069661325703399,42600,62227819.99511719,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-16,1460.7469482421875,0.0,41800,61059222.43652344,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-17,1446.5130615234375,-0.9744252237445128,36400,52653075.439453125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-18,1460.7469482421875,0.9840137014565986,24000,35057926.7578125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-19,1483.876708984375,1.5834200968224632,17200,25522679.39453125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-22,1498.1109619140625,0.959261159872904,14600,21872420.043945312,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-23,1512.3446044921875,0.9501060295252994,13000,19660479.85839844,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-24,1526.578125,0.941155902268176,24400,37248506.25,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-25,1482.09765625,-2.913736809244527,12200,18081591.40625,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-26,1496.3314208984375,0.9603796746060488,14000,20948639.892578125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-29,1505.2276611328125,0.5945367523615408,16200,24384688.11035156,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-30,1512.3446044921875,0.4728150792830066,31000,46882682.73925781,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-01-31,1670.6961669921875,10.470600551596563,214400,358197258.203125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-01,1747.2025146484375,4.579309461994341,91000,158995428.8330078,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-02,1729.4102783203125,-1.0183270787991638,35600,61567005.908203125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-05,1708.0596923828125,-1.2345587513355571,30800,52608238.52539063,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-06,1601.305908203125,-6.250003126691761,68400,109529324.12109376,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-07,1581.734375,-1.2222232555856083,44600,70545353.125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-08,1606.6439208984375,1.5748248436743717,38200,61373797.77832031,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-09,1556.8255615234375,-3.100771659917123,58800,91541343.01757812,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-12,1556.8255615234375,0.0,0,0.0,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-13,1483.876708984375,-4.685743498949114,224600,333278708.8378906,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-14,1419.8245849609375,-4.3165394830731785,107800,153057090.25878906,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-15,1407.3701171875,-0.8771835553037843,30200,42502577.5390625,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-16,1446.5130615234375,2.781282894805326,73200,105884756.10351562,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-19,1474.980712890625,1.968018963977136,33800,49854348.095703125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-20,1471.4224853515625,-0.2412389198018227,32000,47085519.53125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-21,1606.6439208984375,9.189844310049878,93400,150060542.21191406,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-22,1692.046875,5.315611816077137,92200,156006721.875,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-23,1704.50146484375,0.7360664782853688,70600,120337803.41796876,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-26,1764.9949951171875,3.549045367290593,49800,87896750.75683594,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-27,1864.6318359375,5.645162796266012,103800,193548784.5703125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-02-28,1889.541259765625,1.3358896565015987,117000,221076327.39257807,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-01,1953.593505859375,3.3898305084745672,246600,481756158.5449219,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-02,2038.9962158203125,4.371570119617552,378400,771556168.0664062,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-05,2149.308349609375,5.41011959380624,593600,1275829436.328125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-06,2021.2041015625,-5.960254519560082,500000,1010602050.78125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-07,2145.74951171875,6.161941293309758,329800,707668188.9648438,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-08,2135.074462890625,-0.4974974371344198,218400,466300262.6953125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-09,2092.37353515625,-1.999973700053681,259800,543598644.4335938,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-12,1864.6318359375,-10.884371045237062,300400,560135403.515625,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-13,1864.6318359375,0.0,152200,283796965.4296875,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-14,1814.8138427734373,-2.6717334866813047,110400,200355448.2421875,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-15,1814.8138427734373,0.0,87800,159340655.3955078,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
2018-03-16,1770.3330078125,-2.4509860963458863,143400,253865753.3203125,34.37784,0.64221466,19474720768.0,0.0,1.277,1.6,463.0,66.06,,,
