日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,725.992919921875,,0,0.0,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-02,725.992919921875,0.0,0,0.0,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-03,725.992919921875,0.0,0,0.0,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-04,707.6555786132812,-2.5258292202859245,229200,162194658.61816406,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-05,700.9874267578125,-0.9422877536746976,196700,137884226.84326172,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-08,700.9874267578125,0.0,0,0.0,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-09,712.656494140625,1.6646614386200742,210300,149871660.71777344,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-10,713.4901123046875,0.1169733484387425,117600,83906437.20703125,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-11,700.1538696289062,-1.8691559204237709,134500,94170695.46508788,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-12,700.9874267578125,0.1190534202643256,106800,74865457.17773438,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-15,700.9874267578125,0.0,140500,98488733.45947266,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-16,754.33251953125,7.6099928097380865,565800,426801339.5507813,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-17,725.992919921875,-3.756910762243881,316600,229849358.4472656,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-18,703.4878540039062,-3.099901569341823,306000,215267283.3251953,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-19,739.3291625976562,5.09480133733069,332700,245974812.39624023,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-22,734.328125,-0.6764290996022604,170300,125056079.6875,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-23,726.826416015625,-1.0215745153945963,136500,99211805.7861328,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-24,746.8307495117188,2.752284872329636,419400,313220816.34521484,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-25,750.1649169921875,0.4464421801925855,178300,133754404.69970705,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-26,751.8319091796875,0.2222167619066795,163100,122623784.38720705,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-29,763.5010986328125,1.5521008500233968,237100,181026110.48583984,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-30,746.8307495117188,-2.1834086618794712,334200,249590836.4868164,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
2018-01-31,733.4945678710938,-1.7857033403276823,153300,112444717.25463869,16.99916,2.8194077,41842835456.0,28.829,11.374,19.347,281.0,59.65,,,
