日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1882.44482421875,,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-02,1882.44482421875,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-03,1882.44482421875,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-04,1891.9959716796875,0.5073799421930758,900,1702796.3745117188,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-05,1895.46923828125,0.1835768497159717,1100,2085016.162109375,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-08,1895.46923828125,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-09,1940.619873046875,2.382029412757247,6900,13390277.124023438,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-10,1962.3267822265625,1.118555441030633,5300,10400331.94580078,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-11,1993.5858154296875,1.5929575790458728,6900,13755742.126464844,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-12,1993.5858154296875,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-15,1993.5858154296875,0.0,1000,1993585.8154296875,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-16,1993.5858154296875,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-17,1964.063720703125,-1.4808539716761326,800,1571250.9765625,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-18,1944.9615478515625,-0.9725841707785344,300,583488.4643554688,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-19,1944.9615478515625,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-22,1944.9615478515625,0.0,400,777984.619140625,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-23,1944.9615478515625,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-24,1962.3267822265625,0.8928317577374223,300,588698.0346679688,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-25,1962.3267822265625,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-26,1989.24365234375,1.3716813306011266,3800,7559125.87890625,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-29,1992.7171630859373,0.1746146450232411,1500,2989075.7446289062,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-30,1992.7171630859373,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-01-31,2008.34619140625,0.7843074074852296,3500,7029211.669921875,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-01,1997.05859375,-0.562034459225702,800,1597646.875,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-02,1997.05859375,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-05,1986.63916015625,-0.5217390028694591,4400,8741212.3046875,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-06,1889.390869140625,-4.895115981101283,7500,14170431.518554688,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-07,1938.01513671875,2.573542000879958,3100,6007846.923828125,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-08,1866.8154296875,-3.673846797285496,700,1306770.80078125,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-09,1866.8154296875,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-12,1866.8154296875,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-13,1903.28369140625,1.9535011945371883,400,761313.4765625,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-14,1903.28369140625,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-15,1856.3961181640625,-2.4635094312999817,2300,4269711.071777344,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-16,1853.791259765625,-0.1403180265757919,700,1297653.8818359375,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-19,1853.791259765625,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-20,1872.0250244140625,0.9835931932672182,600,1123215.0146484375,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-21,1877.2352294921875,0.2783192003405821,700,1314064.6606445312,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-22,1852.0548095703125,-1.3413566678421307,100,185205.48095703125,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-23,1852.0548095703125,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-26,1878.103271484375,1.4064627990197476,300,563430.9814453125,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-27,1875.498291015625,-0.1387027278159758,700,1312848.8037109375,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-02-28,1923.25439453125,2.5463154908962338,1300,2500230.712890625,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-03-01,1923.25439453125,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-03-02,1878.9715576171875,-2.302495033417329,3200,6012708.984375,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-03-05,1908.4930419921875,1.5711512106355352,100,190849.30419921875,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-03-06,1908.4930419921875,0.0,100,190849.30419921875,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-03-07,1907.6251220703125,-0.045476713971615,100,190762.51220703125,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-03-08,1907.6251220703125,0.0,0,0.0,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
2018-03-09,1881.576904296875,-1.3654788601844323,200,376315.380859375,36.220104,0.3805154,4552251392.0,1.407,0.96700005,0.9190001,142.0,63.97,,,
