日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3844.924560546875,,0,0.0,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-02,3844.924560546875,0.0,0,0.0,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-03,3844.924560546875,0.0,0,0.0,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-04,3894.32421875,1.2848017542403722,67800,264035182.03125,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-05,3968.423828125,1.9027591236043584,90900,360729725.9765625,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-08,3968.423828125,0.0,0,0.0,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-09,4005.47216796875,0.9335782025392758,88500,354484286.8652344,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-10,3984.889404296875,-0.5138661013918133,56900,226740207.1044922,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-11,4034.288818359375,1.239668383499759,80900,326373965.40527344,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-12,4046.6396484375,0.3061464023576654,78200,316447220.5078125,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-15,4067.22216796875,0.5086323794409875,38100,154961164.59960938,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-16,4050.75634765625,-0.4048419199269681,30500,123548068.60351562,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-17,4042.52197265625,-0.2032799381963435,36700,148360556.39648438,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-18,3976.65673828125,-1.629310485397839,62100,246950383.4472656,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-19,4038.406005859375,1.552793505753125,48400,195458850.6835937,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-22,4046.6396484375,0.2038834769505282,31800,128683140.8203125,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
2018-01-23,4038.406005859375,-0.2034686380168349,34900,140940369.6044922,11.086099,0.8915003,99460554752.0,10.944,4.4510003,8.295,387.0,324.28,,,
