日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-06,752.0,-3.589743589743588,299100,224923200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-07,737.0,-1.9946808510638347,235900,173858300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-08,764.0,3.663500678426046,233900,178699600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-11,734.0,-3.926701570680624,335400,246183600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-12,728.0,-0.8174386920980936,262100,190808800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-13,729.0,0.1373626373626368,137700,100383300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-14,733.0,0.5486968449931462,212600,155835800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-15,712.0,-2.864938608458389,177000,126024000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-19,731.0,2.6685393258427004,137000,100147000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-20,720.0,-1.5047879616963078,88200,63504000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-21,677.0,-5.972222222222223,303400,205401800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-22,671.0,-0.8862629246676468,178800,119974800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-25,674.0,0.447093889716843,136800,92203200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-26,668.0,-0.8902077151335286,102600,68536800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-27,679.0,1.646706586826352,113700,77202300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-28,681.0,0.2945508100147265,68000,46308000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-09-29,678.0,-0.4405286343612369,92700,62850600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-02,652.0,-3.834808259587019,200800,130921600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-03,623.0,-4.447852760736193,259300,161543900.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-04,604.0,-3.04975922953451,190100,114820400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-05,613.0,1.490066225165565,107900,66142700.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-06,620.0,1.141924959216967,75200,46624000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-10,647.0,4.354838709677411,113800,73628600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-11,630.0,-2.627511591962905,99900,62937000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-12,638.0,1.269841269841265,78400,50019200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-13,607.0,-4.858934169278994,104900,63674300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-16,599.0,-1.317957166392092,98600,59061400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-17,602.0,0.5008347245408995,103000,62006000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-18,608.0,0.9966777408637828,45500,27664000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-19,594.0,-2.302631578947368,71700,42589800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-20,591.0,-0.5050505050505083,96100,56795100.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-23,571.0,-3.384094754653133,83600,47735600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-24,579.0,1.401050788091074,144800,83839200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-25,580.0,0.1727115716753102,67900,39382000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-26,559.0,-3.620689655172416,62000,34658000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-27,568.0,1.610017889087656,63900,36295200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-30,571.0,0.5281690140845008,45200,25809200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-10-31,584.0,2.2767075306479923,58200,33988800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-01,575.0,-1.5410958904109595,67600,38870000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-02,609.0,5.913043478260871,190700,116136300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-06,626.0,2.791461412151075,102100,63914600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-07,622.0,-0.6389776357827448,69200,43042400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-08,618.0,-0.6430868167202619,60200,37203600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-09,615.0,-0.4854368932038833,65800,40467000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-10,603.0,-1.951219512195124,57900,34913700.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-13,589.0,-2.321724709784412,112800,66439200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-14,569.0,-3.395585738539897,140400,79887600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-15,502.0,-11.77504393673111,607600,305015200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-16,510.0,1.5936254980079667,154100,78591000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-17,487.0,-4.509803921568622,495400,241259800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-20,519.0,6.570841889117052,514100,266817900.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-21,553.0,6.551059730250475,215900,119392700.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-22,553.0,0.0,118900,65751700.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-24,545.0,-1.446654611211573,105300,57388500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-27,550.0,0.917431192660545,103300,56815000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-28,539.0,-2.0000000000000018,63000,33957000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-29,527.0,-2.226345083487946,69200,36468400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-11-30,514.0,-2.4667931688804545,71300,36648200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-01,499.0,-2.9182879377431914,162900,81287100.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-04,503.0,0.8016032064128265,183100,92099300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-05,482.0,-4.174950298210733,131200,63238400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-06,468.0,-2.904564315352698,186400,87235200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-07,451.0,-3.632478632478631,180100,81225100.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-08,445.0,-1.330376940133038,102800,45746000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-11,452.0,1.573033707865168,91400,41312800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-12,436.0,-3.539823008849563,133500,58206000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-13,436.0,0.0,189000,82404000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-14,430.0,-1.3761467889908283,125400,53922000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-15,434.0,0.930232558139532,107800,46785200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-18,445.0,2.5345622119815614,205600,91492000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-19,455.0,2.2471910112359605,172500,78487500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-20,462.0,1.538461538461533,222300,102702600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-21,443.0,-4.112554112554112,196900,87226700.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-22,423.0,-4.514672686230248,180500,76351500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-25,420.0,-0.7092198581560294,135400,56868000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-26,414.0,-1.4285714285714235,224300,92860200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-27,443.0,7.004830917874405,343700,152259100.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-28,467.0,5.417607223476306,152000,70984000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2023-12-29,461.0,-1.2847965738758016,59600,27475600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-04,488.0,5.856832971800441,148800,72614400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-05,480.0,-1.6393442622950838,104700,50256000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-09,517.0,7.708333333333339,241000,124597000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-10,510.0,-1.3539651837524147,199300,101643000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-11,517.0,1.3725490196078385,152400,78790800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-12,509.0,-1.5473887814313358,103800,52834200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-15,515.0,1.1787819253438192,23200,11948000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-16,508.0,-1.3592233009708687,169600,86156800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-17,523.0,2.952755905511806,166500,87079500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-18,526.0,0.5736137667303964,90100,47392600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-19,518.0,-1.520912547528519,186700,96710600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-22,539.0,4.054054054054057,149100,80364900.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-23,545.0,1.1131725417439675,141700,77226500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-24,534.0,-2.0183486238532056,114600,61196400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-25,534.0,0.0,74900,39996600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-26,518.0,-2.9962546816479363,91800,47552400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-29,520.0,0.3861003861003853,96900,50388000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-30,528.0,1.538461538461533,48900,25819200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-01-31,523.0,-0.9469696969697016,114000,59622000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-01,515.0,-1.5296367112810685,43700,22505500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-02,521.0,1.1650485436893288,44800,23340800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-05,530.0,1.7274472168905983,56400,29892000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-06,535.0,0.9433962264151052,79700,42639500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-07,519.0,-2.990654205607479,75400,39132600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-08,504.0,-2.8901734104046284,89400,45057600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-09,511.0,1.388888888888884,50800,25958800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-13,516.0,0.9784735812133016,43700,22549200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-14,498.0,-3.488372093023251,121200,60357600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-15,418.0,-16.06425702811245,35200,14713600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-16,375.0,-10.287081339712923,636400,238650000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-19,378.0,0.8000000000000007,246600,93214800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-20,380.0,0.5291005291005346,114700,43586000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-21,363.0,-4.473684210526319,164100,59568300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-22,361.0,-0.5509641873278182,114600,41370600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-26,364.0,0.8310249307479145,97700,35562800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-27,366.0,0.5494505494505475,62400,22838400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-28,376.0,2.732240437158473,100200,37675200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-02-29,365.0,-2.92553191489362,49200,17958000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-01,357.0,-2.1917808219178103,156400,55834800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-04,381.0,6.72268907563025,151300,57645300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-05,380.0,-0.2624671916010457,101000,38380000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-06,378.0,-0.5263157894736858,102300,38669400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-07,371.0,-1.851851851851849,92900,34465900.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-08,371.0,0.0,54300,20145300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-11,362.0,-2.425876010781669,102600,37141200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-12,374.0,3.3149171270718147,55500,20757000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-13,371.0,-0.8021390374331583,27300,10128300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-14,377.0,1.6172506738544534,59100,22280700.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-15,366.0,-2.917771883289122,56100,20532600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-18,367.0,0.2732240437158362,176300,64702100.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-19,385.0,4.904632152588562,106500,41002500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-21,380.0,-1.2987012987012991,61100,23218000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-22,380.0,0.0,59100,22458000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-25,386.0,1.5789473684210575,79800,30802800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-26,378.0,-2.072538860103623,54800,20714400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-27,373.0,-1.3227513227513257,16000,5968000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-28,378.0,1.3404825737265424,24000,9072000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-03-29,376.0,-0.5291005291005346,42600,16017600.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-01,378.0,0.5319148936170137,28600,10810800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-02,370.0,-2.1164021164021163,92300,34151000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-03,361.0,-2.43243243243243,165100,59601100.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-04,358.0,-0.8310249307479256,70600,25274800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-05,343.0,-4.189944134078216,160300,54982900.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-08,339.0,-1.1661807580174877,150000,50850000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-09,342.0,0.8849557522123908,32700,11183400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-10,335.0,-2.046783625730997,103600,34706000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-11,323.0,-3.5820895522388096,140600,45413800.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-12,326.0,0.9287925696594534,55200,17995200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-15,321.0,-1.5337423312883458,104400,33512400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-16,307.0,-4.361370716510904,125100,38405700.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-17,305.0,-0.6514657980456029,77100,23515500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-18,313.0,2.6229508196721207,55800,17465400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-19,303.0,-3.194888178913735,86100,26088300.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-22,315.0,3.960396039603964,57700,18175500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-23,319.0,1.269841269841265,27100,8644900.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-24,321.0,0.6269592476489061,22200,7126200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-25,316.0,-1.5576323987538945,43700,13809200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-26,322.0,1.8987341772152,31200,10046400.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-04-30,314.0,-2.4844720496894457,53500,16799000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-05-01,315.0,0.3184713375796288,86700,27310500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-05-02,307.0,-2.5396825396825418,69600,21367200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-05-07,315.0,2.605863192182412,59700,18805500.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-05-08,312.0,-0.952380952380949,61500,19188000.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
2024-05-09,313.0,0.3205128205128194,36400,11393200.0,22.166246,0.7101394,6783268864.0,-2.116,2.795,4.682,11.91,,,
