日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-23,929.1381225585938,2.775450445189276,27500,25551298.370361328,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-02-26,923.8154907226562,-0.572856898959262,39400,36398330.334472656,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-02-27,920.0136108398438,-0.4115410404991637,29000,26680394.71435547,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-02-28,895.682861328125,-2.6446075606977315,41300,36991702.17285156,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-01,904.80712890625,1.0186940011998713,51800,46869009.27734375,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-02,891.881103515625,-1.4285945565272296,50000,44594055.17578125,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-05,894.922607421875,0.3410212296528048,58900,52710941.57714844,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-06,920.7742309570312,2.888699349056622,52500,48340647.12524414,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-07,913.9309692382812,-0.7432073453703447,36000,32901514.892578125,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-08,841.698486328125,-7.903494393056698,227300,191318065.9423828,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-09,888.0794677734375,5.510403333104197,205400,182411522.6806641,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-12,862.227783203125,-2.9109652354790905,98300,84756991.08886719,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-13,877.4347534179688,1.7636836241057718,52700,46240811.50512695,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-14,884.2777099609375,0.7798820956558483,60300,53321945.91064453,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-15,904.80712890625,2.321603124681193,66500,60169674.072265625,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-16,924.575927734375,2.184863292580585,63000,58248283.447265625,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-19,909.3690795898438,-1.6447376238525768,40100,36465700.091552734,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-20,897.9638061523438,-1.2541963096704525,37800,33943031.872558594,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-21,897.9638061523438,0.0,0,0.0,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-22,908.608642578125,1.1854415905016236,29100,26440511.49902344,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-23,867.5501708984375,-4.518829092708876,60800,52747050.390625,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-26,883.5174560546875,1.8405027964796927,58800,51950826.416015625,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-27,892.6415405273438,1.0326999664952208,93600,83551248.19335938,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-28,918.827880859375,2.9335785019103167,41700,38315122.63183594,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-29,914.9767456054688,-0.41913565468914,38000,34769116.33300781,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-03-30,921.9083862304688,0.7575756059694294,48300,44528175.05493164,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-02,927.2998046875,0.5848106533747677,36200,33568252.9296875,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-03,935.7718505859376,0.9136253297597374,53400,49970216.82128906,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-04,951.1752319335938,1.6460616268817452,56300,53551165.55786133,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-05,965.8087158203124,1.538463512866195,69800,67413448.36425781,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-06,979.6720581054688,1.4354128367314756,62500,61229503.6315918,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-09,1014.3305053710938,3.5377601084845667,92700,94028437.8479004,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-10,977.3616943359376,-3.644651406952526,75500,73790807.92236328,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-11,965.038818359375,-1.260830667702317,33500,32328800.415039062,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-12,953.4860229492188,-1.1971327153240008,50800,48437089.96582031,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-13,957.3368530273438,0.4038685398044972,27400,26231029.77294922,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-16,961.9578857421876,0.4826966286977097,36900,35496245.98388672,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-17,965.8087158203124,0.4003117116872401,27100,26173416.19873047,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-18,982.7528076171876,1.754394169292972,29700,29187758.38623047,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-19,985.8336181640624,0.3134878397696772,23900,23561423.474121094,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-20,976.59130859375,-0.937512111579708,18900,18457575.732421875,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-23,972.740478515625,-0.3943133677556498,21100,20524824.096679688,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-24,984.2933349609376,1.187660707092375,35400,34843984.05761719,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-25,1008.1690673828124,2.4256724671230856,56200,56659101.58691406,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-26,996.6160888671876,-1.1459366181127084,38300,38170396.20361328,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-27,994.3056030273438,-0.2318330865468953,44000,43749446.533203125,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-04-30,994.3056030273438,0.0,0,0.0,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-01,1028.9638671875,3.485675234518726,185400,190769900.9765625,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-02,1051.299072265625,2.170650086982606,72800,76534572.4609375,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-03,1051.299072265625,0.0,0,0.0,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-04,1051.299072265625,0.0,0,0.0,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-07,1048.988525390625,-0.2197801687411904,58300,61156031.03027344,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-08,1036.665771484375,-1.1747272356159688,87800,91019254.73632812,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-09,1005.8584594726562,-2.9717689981802464,104200,104810451.47705078,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-10,1010.4796142578124,0.4594239618543438,63600,64266503.46679688,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-11,988.9144287109376,-2.1341534497669623,112600,111351764.67285156,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-14,974.2808227539062,-1.47976463202244,129600,126266794.62890624,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-15,968.1193237304688,-0.6324150983513577,132100,127888562.66479492,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-16,941.1631469726562,-2.784385777358711,144100,135621609.47875977,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-17,947.324462890625,0.6546490837202157,129800,122962715.28320312,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-18,946.5545043945312,-0.0812771680934298,76900,72790041.38793945,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-21,943.4735107421876,-0.3254956410898457,122600,115669852.4169922,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-22,958.8773803710938,1.6326764295468976,67300,64532447.69897461,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-23,979.6720581054688,2.168648271411655,111600,109331401.68457033,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-24,974.2808227539062,-0.5503102091110268,88900,86613565.14282227,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-25,971.2000732421876,-0.3162075491756733,105400,102364487.71972656,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-28,995.84619140625,2.5376973131587155,88600,88231972.55859375,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-29,996.6160888671876,0.0773108806943589,79500,79230979.0649414,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-30,988.1442260742188,-0.850062816324626,115000,113636585.99853516,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-05-31,995.075927734375,0.7014868353474091,70800,70451375.68359375,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-01,998.1566162109376,0.3095933074752199,68000,67874649.90234375,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-04,1027.4234619140625,2.9320895366323985,103000,105824616.57714844,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-05,998.9268798828124,-2.7735965828696973,76200,76118228.24707031,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-06,1035.8955078125,3.7008342326341648,94900,98306483.69140624,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-07,1008.9391479492188,-2.602227701537674,114000,115019062.86621094,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-08,983.5231323242188,-2.519083105919806,227900,224144921.85668945,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-11,986.603759765625,0.3132236894241913,97100,95799225.0732422,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-12,981.2125244140624,-0.5464438279500605,84700,83108700.8178711,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-13,990.4548950195312,0.9419336153488224,134700,133414274.35913086,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-14,984.2933349609376,-0.6220939579961615,90700,89275405.48095703,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-15,974.2808227539062,-1.0172284878296578,70400,68589369.921875,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-18,967.3492431640624,-0.7114560225306432,73300,70906699.52392578,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-19,956.5664672851562,-1.1146724882563963,95600,91447754.27246094,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-20,952.7158813476562,-0.4025424337138261,71200,67833370.75195312,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-21,934.2312622070312,-1.940202688180004,74900,69973921.53930664,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-22,958.8773803710938,2.6381174727377887,200700,192446690.2404785,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-25,959.6474609375,0.0803106405647291,119000,114198047.8515625,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-26,978.1317749023438,1.9261567103805,98000,95856913.94042967,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-27,978.1317749023438,0.0,65000,63578565.36865234,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-28,978.9019775390624,0.0787422161799833,101800,99652221.31347656,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-06-29,979.6720581054688,0.0786677914720535,85300,83566026.55639648,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-02,937.3121337890624,-4.323888179308044,101500,95137181.57958984,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-03,921.9083862304688,-1.6433957273469302,116100,107033563.64135742,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-04,912.6663208007812,-1.0024928255047971,81400,74291038.5131836,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-05,891.871337890625,-2.2784869383490114,59300,52887970.33691406,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-06,891.1011962890625,-0.0863511998697053,135200,120476881.73828124,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-09,911.1258544921876,2.247181160402034,109600,99859393.65234376,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-10,927.2998046875,1.775160930355435,61200,56750748.046875,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-11,932.6910400390624,0.5813907567228771,49500,46168206.4819336,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-12,940.3927612304688,0.8257526727268427,52400,49276580.68847656,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-13,944.2437744140624,0.4095111470822976,31200,29460405.76171875,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-16,944.2437744140624,0.0,0,0.0,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-17,957.3368530273438,1.3866205918493746,49100,47005239.48364258,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-18,952.7158813476562,-0.4826902531825494,29800,28390933.26416016,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-19,944.2437744140624,-0.8892584976760931,22600,21339909.30175781,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-20,944.2437744140624,0.0,42900,40508057.92236328,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-23,950.4052124023438,0.652526196649239,69000,65577959.65576172,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-24,931.920654296875,-1.9449133763424165,40900,38115554.76074219,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-25,931.1504516601562,-0.0826468040135752,47800,44508991.58935547,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-26,944.2437744140624,1.406144703099499,57500,54294017.028808594,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-27,955.0261840820312,1.1419095322772632,68400,65323790.99121094,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-30,947.324462890625,-0.8064408410759061,28900,27377676.977539062,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-07-31,939.6226806640624,-0.8130036252902872,66300,62296983.728027344,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-01,924.218994140625,-1.6393480958283413,116200,107394247.11914062,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-02,874.9275512695312,-5.33330770992505,272000,237980293.9453125,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-03,875.6974487304688,0.0879955671552856,74500,65239459.93041992,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-06,875.6974487304688,0.0,96800,84767513.03710938,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-07,839.4989624023438,-4.133674978795854,153200,128611241.04003906,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-08,836.4182739257812,-0.3669675144977735,114000,95351683.22753906,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-09,840.2692260742188,0.4604098533575573,98500,82766518.76831055,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-10,857.9833984375,2.1081543645294243,87900,75416740.72265625,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-13,850.2815551757812,-0.8976680989101649,79500,67597383.63647461,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-14,855.6728515625,0.634060136186787,42300,36194961.62109375,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-15,830.2568359375,-2.9702958997225526,46900,38939045.60546875,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-16,824.0953979492188,-0.742112286413632,45300,37331521.52709961,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-17,830.2568359375,0.7476607688398973,25900,21503652.05078125,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-20,795.5984497070312,-4.17441744894923,82200,65398192.56591797,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-21,811.7723388671875,2.032921150878564,86400,70137130.078125,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-22,827.1759643554688,1.897530225010713,51900,42930432.55004883,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-23,821.7847900390625,-0.6517566453477674,75300,61880394.689941406,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
2018-08-24,821.0145263671875,-0.0937305826551493,102100,83825583.14208984,16.6267,0.88718736,62028615680.0,5.0329998,2.9140001,6.7379996,312.0,112.59,,,
