日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-23,601.6666870117188,4.941867737592398,577200,347282011.74316406,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-01-24,600.0,-0.2770116823313961,162600,97560000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-01-25,584.1666870117188,-2.6388854980468723,200400,117067004.07714844,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-01-26,645.0,10.4136908763955,144000,92880000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-01-29,603.3333129882812,-6.459951474685077,191400,115477996.10595705,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-01-30,580.8333129882812,-3.729281893711223,237000,137657495.17822266,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-01-31,596.6666870117188,2.725975537108516,157200,93796003.1982422,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-01,617.5,3.491616582889945,84600,52240500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-02,623.3333129882812,0.9446660709767184,162000,100979996.70410156,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-05,621.6666870117188,-0.267373160047013,125400,77957002.55126953,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-06,523.3333129882812,-15.8177003976383,375000,196249992.37060547,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-07,433.5,-17.16560187527998,610200,264521700.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-08,425.8333435058594,-1.768548210874421,462000,196735004.69970703,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-09,398.5,-6.418788928275476,271200,108073200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-12,398.5,0.0,0,0.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-13,404.1666564941406,1.4219966108257598,165600,66929998.31542969,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-14,406.0,0.4536107757533214,229200,93055200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-15,402.8333435058594,-0.7799646537292149,121200,48823401.23291016,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-16,407.8333435058594,1.2412080778827717,130800,53344601.330566406,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-19,455.8333435058594,11.76951339666772,250200,114049502.54516602,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-20,490.5,7.605116428630687,318000,155979000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-21,478.5,-2.4464831804281384,168600,80675100.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-22,463.1666564941406,-3.204460502791928,75000,34737499.23706055,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-23,512.5,10.651315852328302,216000,110700000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-26,493.3333435058594,-3.739835413490855,207600,102416002.1118164,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-27,499.1666564941406,1.182428284053727,79200,39533999.19433594,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-02-28,497.0,-0.4340547322126742,68400,33994800.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-01,473.5,-4.728370221327971,81000,38353500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-02,474.6666564941406,0.246389967083549,57000,27055999.420166016,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-05,452.5,-4.669941777217346,85200,38553000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-06,490.8333435058594,8.471457128366723,70800,34751000.720214844,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-07,498.3333435058594,1.528013550674867,70200,34983000.71411133,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-08,498.3333435058594,0.0,60000,29900000.61035156,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-09,498.0,-0.0668916720511281,43800,21812400.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-12,492.5,-1.1044176706827336,35400,17434500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-13,502.5,2.0304568527918843,47400,23818500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-14,499.5,-0.5970149253731294,76800,38361600.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-15,492.5,-1.4014014014014031,34200,16843500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-16,495.8333435058594,0.6768210164181498,52200,25882500.53100586,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-19,494.1666564941406,-0.3361385500890712,75000,37062499.23706055,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-20,478.6666564941406,-3.136593656473008,58200,27858399.407958984,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-21,478.6666564941406,0.0,0,0.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-22,486.6666564941406,1.6713092277188757,33000,16059999.66430664,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-23,466.0,-4.246573340984472,49200,22927200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-26,467.8333435058594,0.3934213531887165,162000,75789001.64794922,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-27,499.8333435058594,6.840042601537921,75000,37487500.76293945,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-28,515.0,3.034342684655811,156000,80340000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-29,552.5,7.281553398058249,138600,76576500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-03-30,567.5,2.714932126696823,118800,67419000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-02,529.1666870117188,-6.754768808507706,168000,88900003.41796875,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-03,555.8333129882812,5.039362195521568,63000,35017498.71826172,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-04,531.6666870117188,-4.347818925540359,72600,38599001.47705078,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-05,529.1666870117188,-0.4702194177430008,67200,35560001.3671875,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-06,525.8333129882812,-0.6299289250919271,33000,17352499.32861328,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-09,524.1666870117188,-0.3169494848265008,36000,18870000.732421875,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-10,530.0,1.1128736588616572,40200,21306000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-11,506.6666564941406,-4.402517642614978,85200,43167999.13330078,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-12,535.8333129882812,5.756577055209844,64200,34400498.693847656,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-13,515.0,-3.8880212340842046,75600,38934000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-16,518.3333129882812,0.6472452404429507,61800,32032998.74267578,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-17,502.5,-3.0546585742288968,126000,63315000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-18,498.3333435058594,-0.8291853719682885,56400,28106000.57373047,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-19,481.6666564941406,-3.344485619699012,24600,11848999.74975586,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-20,497.3333435058594,3.25259944828864,17400,8653600.177001953,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-23,489.6666564941406,-1.541559019082428,32400,15865199.670410156,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-24,475.8333435058594,-2.825046958950284,67200,31976000.68359375,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-25,458.1666564941406,-3.7127887847357655,74400,34087599.24316406,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-26,460.3333435058594,0.4729036871207626,54600,25134200.55541992,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-27,472.1666564941406,2.570596537317882,24000,11331999.755859377,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-04-30,472.1666564941406,0.0,0,0.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-01,471.6666564941406,-0.1058948134356918,44400,20941999.548339844,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-02,457.5,-3.0035314769630395,70800,32391000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-03,457.5,0.0,0,0.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-04,457.5,0.0,0,0.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-07,472.0,3.169398907103816,27600,13027200.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-08,476.0,0.8474576271186418,27000,12852000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-09,467.5,-1.7857142857142905,36600,17110500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-10,471.0,0.7486631016042855,90000,42390000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-11,467.6666564941406,-0.7077162432822415,14400,6734399.853515625,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-14,465.6666564941406,-0.4276550342487528,27000,12572999.725341797,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-15,474.3333435058594,1.8611354046621065,32400,15368400.329589844,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-16,500.8333435058594,5.586788355238759,205800,103071502.09350586,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-17,523.3333129882812,4.492506294593102,269400,140985994.51904297,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-18,544.1666870117188,3.980899649685399,108600,59096502.209472656,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-21,538.3333129882812,-1.0719829351317656,34200,18410999.30419922,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-22,540.0,0.3096013141871134,47400,25596000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-23,547.5,1.388888888888884,49200,26937000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-24,550.8333129882812,0.608824290097032,78600,43295498.400878906,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-25,540.0,-1.966713474446624,39000,21060000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-28,543.3333129882812,0.6172801830150565,33000,17929999.32861328,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-29,537.5,-1.0736159276151458,79800,42892500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-30,548.3333129882812,2.0155000908430143,55800,30596998.864746094,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-05-31,570.0,3.951371638108325,169200,96444000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-01,558.3333129882812,-2.04678719503838,34200,19094999.30419922,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-04,561.6666870117188,0.5970222349078291,22800,12806000.463867188,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-05,578.3333129882812,2.967351698430853,85800,49620998.25439453,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-06,576.6666870117188,-0.2881774124251945,153600,88576003.125,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-07,541.6666870117188,-6.069363947719896,72000,39000001.46484375,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-08,545.8333129882812,0.7692232283194489,58200,31767498.81591797,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-11,543.3333129882812,-0.4580152842473484,21600,11735999.560546877,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-12,569.1666870117188,4.754608894005852,77400,44053501.57470703,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-13,557.5,-2.0497838819365954,10800,6021000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-14,557.5,0.0,14400,8028000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-15,611.6666870117188,9.715997670263455,97200,59454001.97753906,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-18,614.1666870117188,0.4087193324543658,45600,28006000.92773437,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-19,577.5,-5.970152368589654,74400,42966000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-20,581.6666870117188,0.7215042444534525,64200,37343001.30615234,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-21,565.8333129882812,-2.722069937472371,103800,58733497.8881836,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-22,579.1666870117188,2.356413756026709,78000,45175001.58691406,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-25,546.6666870117188,-5.61151059424494,54000,29520001.09863281,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-26,536.6666870117188,-1.829268224603864,10800,5796000.2197265625,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-27,535.0,-0.3105627854412263,16200,8667000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-28,539.1666870117188,0.7788200021904279,60600,32673501.23291016,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-06-29,527.5,-2.16383676750882,15000,7912500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-02,550.0,4.2654028436019065,30000,16500000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-03,620.0,12.72727272727272,166800,103416000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-04,653.3333129882812,5.376340804561486,161400,105447996.7163086,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-05,670.0,2.5510236016417,120600,80802000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-06,696.6666870117188,3.980102539062491,168000,117040003.41796876,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-09,685.0,-1.674644019762428,72000,49320000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-10,660.0,-3.649635036496346,25800,17028000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-11,640.0,-3.030303030303028,37800,24192000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-12,636.6666870117188,-0.5208301544189498,15600,9932000.317382812,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-13,621.6666870117188,-2.3560208671203675,16800,10444000.341796877,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-16,621.6666870117188,0.0,0,0.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-17,596.6666870117188,-4.021447589571214,32400,19332000.659179688,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-18,618.3333129882812,3.631277972811797,57600,35615998.828125,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-19,633.3333129882812,2.425876090600388,265800,168339994.59228516,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-20,614.1666870117188,-3.026309461936849,15600,9581000.317382812,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-23,615.8333129882812,0.271363786380463,34200,21061499.30419922,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-24,619.1666870117188,0.5412786143806692,19200,11888000.390625,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-25,610.8333129882812,-1.345901547716788,17400,10628499.645996094,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-26,612.5,0.2728546358359285,5400,3307500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-27,611.6666870117188,-0.1360511001275544,7200,4404000.146484375,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-30,595.8333129882812,-2.588562424543839,31800,18947499.353027344,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-07-31,615.0,3.216786741176336,72000,44280000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-01,593.3333129882812,-3.5230385384908525,13200,7831999.731445312,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-02,615.8333129882812,3.792134961490756,28800,17735999.4140625,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-03,604.1666870117188,-1.894445417372948,27000,16312500.549316406,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-06,597.5,-1.1034516061607105,26400,15774000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-07,597.5,0.0,58800,35133000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-08,714.1666870117188,19.52580535760984,165000,117837503.3569336,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-09,790.0,10.618433254789572,108000,85320000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-10,806.6666870117188,2.109707216673251,54600,44044001.11083984,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-13,740.8333129882812,-8.161161863187383,55800,41338498.864746094,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-14,793.3333129882812,7.086614367843702,40200,31891999.182128903,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-15,756.6666870117188,-4.6218437290183605,22200,16798000.451660156,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-16,781.6666870117188,3.3039646688731272,48600,37989000.98876953,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-17,775.0,-0.852881045398679,13800,10695000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-20,772.5,-0.3225806451612856,19800,15295500.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-21,760.8333129882812,-1.5102507458535586,22800,17346999.536132812,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-22,765.0,0.5476478146512198,14400,11016000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-23,796.6666870117188,4.139436210682179,23400,18642000.47607422,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-24,820.8333129882812,3.033467618334962,28200,23147499.42626953,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-27,871.6666870117188,6.192898511681544,65400,57007001.330566406,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-28,846.6666870117188,-2.868068766710119,29400,24892000.59814453,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-29,843.3333129882812,-0.3937055838588055,10200,8601999.792480469,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-30,833.3333129882812,-1.1857707795943528,46200,38499999.060058594,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-08-31,856.6666870117188,2.800004951171986,33000,28270000.67138672,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-03,911.6666870117188,6.4202333105603415,33600,30632000.68359375,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-04,868.3333129882812,-4.753203625930058,33600,29175999.31640625,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-05,846.6666870117188,-2.4951969079706315,27000,22860000.549316406,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-06,818.3333129882812,-3.3464614184171126,24000,19639999.51171875,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-07,810.8333129882812,-0.9164969677957324,8400,6810999.8291015625,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-10,825.8333129882812,1.84994865895658,37200,30720999.243164062,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-11,826.6666870117188,0.1009131032050358,9600,7936000.1953125,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-12,825.0,-0.2016153593588754,12000,9900000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-13,838.3333129882812,1.616159150094698,10800,9053999.780273438,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-14,881.6666870117188,5.168991062632777,30600,26979000.6225586,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-17,881.6666870117188,0.0,0,0.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-18,913.3333129882812,3.59167772164466,46200,42195999.060058594,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-19,895.0,-2.0072970872263007,40800,36516000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-20,908.3333129882812,1.489755641148749,30600,27794999.377441406,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-21,928.3333129882812,2.201834911702516,119400,110842997.57080078,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-24,928.3333129882812,0.0,0,0.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-25,918.3333129882812,-1.0771993054746964,13800,12672999.71923828,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-26,915.0,-0.3629741991428514,25800,23607000.0,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
2018-09-27,928.3333129882812,1.4571926763149,28800,26735999.4140625,4.6567903,3823264768.0,4.263999999999999,-2.614,-17.676,-10.58,,,
