日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-02,1027.389404296875,,3904500,4011441929.077149,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-03,1237.6737060546875,20.46782854469157,79200,98023757.51953124,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-04,1447.9581298828125,16.990295810552958,4664700,6754290288.464355,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-07,1404.3994140625,-3.0082855934403185,4668300,6556157784.667969,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-08,1396.8890380859375,-0.5347749295079307,3321000,4639068495.483398,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-09,1607.173583984375,15.05377593817876,2157300,3467155572.729492,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-10,1408.905517578125,-12.33644382797282,5602800,7893815833.886719,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-11,1306.7672119140625,-7.249478718745872,1287300,1682201431.896973,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-15,1245.1839599609375,-4.712641348180302,795600,990668358.544922,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-16,1287.2408447265625,3.3775639678931046,411000,529055987.1826172,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-17,1263.208251953125,-1.8669849447282336,217800,275126757.2753906,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-18,1309.771240234375,3.686089622139188,630300,825548812.7197266,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-21,1386.375,5.848636571980093,771300,1069311037.5,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-23,1477.9989013671875,6.6088829766251855,811800,1199839508.1298828,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-24,1462.978515625,-1.0162650140195129,407100,595578553.7109375,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-25,1366.8485107421875,-6.5708418719836565,412500,563825010.6811523,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-28,1317.28125,-3.626390221932707,303300,399531403.125,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-29,1333.8038330078125,1.2542942524849998,206400,275297111.1328125,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-30,1296.2528076171875,-2.815333444195089,345900,448373846.1547852,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-10-31,1273.7225341796875,-1.7381079759368756,105600,134505099.609375,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-01,1264.71044921875,-0.7075391004793263,43500,55014904.541015625,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-05,1249.68994140625,-1.187663770927061,49200,61484745.1171875,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-06,1216.645263671875,-2.6442301117659994,76200,92708369.09179688,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-07,1272.220458984375,4.567904628566288,82200,104576521.72851562,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-08,1239.17578125,-2.597401849735604,99900,123793660.546875,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-11,1240.677978515625,0.121225518474044,54900,68113221.02050781,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-12,1180.5966796875,-4.842618299714452,150600,177797859.9609375,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-13,1129.5277099609375,-4.325691457990577,79800,90136311.2548828,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-14,1126.5234375,-0.2659759857543853,75600,85165171.875,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-15,1009.3649291992188,-10.400006284891983,723000,729770843.8110352,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-18,1009.3649291992188,0.0,326700,329759522.3693848,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-19,1021.3814086914062,1.1904990102757695,100200,102342417.1508789,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-20,1016.8753051757812,-0.4411773581622369,58800,59792267.94433594,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-21,994.3447875976562,-2.215661788957524,56100,55782742.58422852,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-22,970.3121948242188,-2.4169275158067105,65100,63167323.88305664,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-25,982.3284301757812,1.238388573869198,97500,95777021.94213869,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-26,982.3284301757812,0.0,53100,52161639.642333984,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-27,980.826416015625,-0.1529034601887136,34500,33838511.35253906,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-28,1051.421875,7.197548702975642,328200,345076659.375,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-11-29,1067.9442138671875,1.5714281070276837,268500,286743021.42333984,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-02,1067.9442138671875,0.0,129600,138405570.1171875,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-03,1066.4422607421875,-0.1406396612760541,65700,70065256.53076172,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-04,1022.8833618164062,-4.084506074943672,126900,129803898.61450195,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-05,983.8304443359376,-3.8179247936069416,93600,92086529.58984376,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-06,982.3284301757812,-0.1526700224417254,43800,43025985.24169922,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-09,992.842529296875,1.0703242213210062,39000,38720858.642578125,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-10,983.8304443359376,-0.9077053706915472,42900,42206326.06201172,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-11,998.850830078125,1.5267250397324128,46500,46446563.59863281,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-12,973.3162231445312,-2.5563984295429387,33300,32411430.23071289,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-13,949.2838134765624,-2.469126589745552,66900,63507087.12158203,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-16,922.2471313476562,-2.8481136773932603,68100,62805029.64477539,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-17,922.2471313476562,0.0,21000,19367189.75830078,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-18,905.724853515625,-1.7915239061668475,20100,18205069.555664062,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-19,891.9061279296875,-1.5257089978594762,57600,51373792.96875,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-20,884.6964111328125,-0.8083492837537065,99600,88115762.54882812,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-23,878.6882934570312,-0.6791163160804636,33000,28996713.68408203,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-24,895.2106323242188,1.8803412985261887,45900,41090168.02368164,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-25,895.2106323242188,0.0,69600,62306660.009765625,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-26,900.617919921875,0.6040240589655799,28500,25667610.71777344,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-27,900.9183349609376,0.0333565469237573,19800,17838183.032226562,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2019-12-30,885.2972412109375,-1.7339078520005158,41400,36651305.78613281,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-06,914.7369995117188,3.3254094704409765,41700,38144532.87963867,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-07,991.3406982421876,8.374396003590023,165900,164463421.8383789,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-08,949.2838134765624,-4.242424914078368,240600,228397685.5224609,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-09,1012.3690795898438,6.645564289381922,206100,208649267.3034668,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-10,1043.9117431640625,3.1157276738438267,194100,202623269.34814453,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-14,1054.4261474609375,1.00721199524072,173100,182521166.12548828,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-15,961.2999877929688,-8.831928143304957,249000,239363696.9604492,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-16,971.8142700195312,1.0937566170891255,102300,99416599.82299805,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-17,994.3447875976562,2.318397483263146,60600,60257294.12841797,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-20,1016.8753051757812,2.265865709675907,93900,95484591.15600586,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-21,989.8386840820312,-2.658794146749033,61200,60578127.46582031,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-22,985.3325805664062,-0.4552361498989077,58800,57937555.73730469,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-23,941.7735595703124,-4.420742991270455,75900,71480613.17138672,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-24,913.2349853515624,-3.030301066401864,84900,77533650.25634766,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-27,901.21875,-1.3157878907734455,110100,99224184.375,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-28,905.724853515625,0.5000010836020641,34200,30975789.99023437,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-29,874.7830810546875,-3.4162441651937825,104400,91327353.66210938,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-30,833.0264282226562,-4.773372249230867,116400,96964276.2451172,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-01-31,839.3350219726562,0.7573101568290053,48300,40539881.5612793,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-02-03,826.1172485351562,-1.5747911252928293,39900,32962078.21655273,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-02-04,835.4298706054688,1.1272760721102726,24300,20300945.85571289,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
2020-02-05,842.339111328125,0.8270282121524808,33900,28555295.87402344,36.12403,1.0106355,5519083008.0,0.164,2.201,4.585,179.0,25.8,,,
