日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,682.0439453125,,0,0.0,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-02,682.0439453125,0.0,0,0.0,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-03,682.0439453125,0.0,0,0.0,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-04,688.796875,0.9901018451832888,342500,235912929.6875,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-05,687.8320922851562,-0.1400678124220178,190500,131032013.58032228,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-08,687.8320922851562,0.0,0,0.0,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-09,683.9733276367188,-0.5610038687810737,252500,172703265.22827148,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-10,682.0439453125,-0.2820844390065913,202500,138113898.92578125,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-11,685.9027709960938,0.5657737613704139,223000,152956317.9321289,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-12,689.761474609375,0.5625729733789386,565500,390060113.8916016,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-15,691.6908569335938,0.2797173218918036,184500,127616963.10424805,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-16,687.8320922851562,-0.5578741730871251,251500,172989771.2097168,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-17,687.8320922851562,0.0,214000,147196067.74902344,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-18,682.0439453125,-0.841505803171605,266000,181423689.453125,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-19,683.9733276367188,0.2828824062553137,170500,116617452.36206056,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-22,684.9380493164062,0.1410466813115185,221000,151371308.89892578,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-23,688.796875,0.5633831683675705,259500,178742789.0625,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-24,690.7262573242188,0.2801090414672247,203000,140217430.2368164,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-25,686.8674926757812,-0.5586532446856474,199000,136686631.04248047,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-26,686.8674926757812,0.0,199500,137030064.78881836,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-29,683.9733276367188,-0.4213571132603566,158500,108409772.43041992,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-30,672.3969116210938,-1.692524481272406,441000,296527038.02490234,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-01-31,662.7498779296875,-1.4347230816614045,376500,249525329.0405273,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-02-01,665.6439208984375,0.4366719731115465,245000,163082760.6201172,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-02-02,663.714599609375,-0.2898428466767133,237500,157632217.40722656,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-02-05,655.9969482421875,-1.1627966857636785,363500,238454890.6860352,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-02-06,627.055908203125,-4.411764432229914,795500,498822974.97558594,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-02-07,628.9853515625,0.3076987767971051,342000,215112990.234375,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-02-08,643.455810546875,2.300603495523079,234500,150890387.5732422,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
2018-02-09,657.9263916015625,2.2488849766371555,483500,318107410.33935547,15.485462,3.8832486,142968733696.0,21.396999,8.9420006,29.751,144.0,154.08,,,
