日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-23,418.1275939941406,1.5367532943555418,4394000,1837252648.010254,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-01-24,421.7438354492188,0.8648655355496082,4486800,1892280240.8935547,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-01-25,416.5455322265625,-1.2325736112110075,4422800,1842297579.9316409,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-01-26,415.8674926757813,-0.1627768150955555,3965200,1648997781.9580078,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-01-29,420.38775634765625,1.0869480667485387,3172400,1333638118.2373047,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-01-30,413.6072692871094,-1.6129125927586418,3185600,1317587317.0410156,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-01-31,405.9228820800781,-1.857894620729472,3607200,1464245020.2392578,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-01,411.34710693359375,1.3362697923606115,3069600,1262671079.4433594,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-02,411.1211853027344,-0.0549223823508859,2908000,1195540406.8603516,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-05,401.6285705566406,-2.3089578171710423,2593200,1041503209.1674803,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-06,389.19769287109375,-3.0951178767780863,5767600,2244736613.4033203,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-07,390.5538024902344,0.3484372194338281,3942800,1539875532.458496,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-08,394.84808349609375,1.099536345179164,2817200,1112366020.8251953,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-09,389.6497192382813,-1.3165479269355296,3221600,1255295535.4980469,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-12,389.6497192382813,0.0,0,0.0,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-13,391.909912109375,0.5800576157252602,5199200,2037618015.0390625,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-14,391.00579833984375,-0.2306942849863213,3354000,1311433447.631836,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-15,352.1312561035156,-9.942190730005551,14323600,5043787259.924316,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-16,361.8499145507813,2.75995336364252,7760000,2807955336.9140625,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-19,380.15716552734375,5.059349260670687,7592400,2886305263.5498047,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-20,381.2872619628906,0.2972708495390996,3469600,1322914284.1064453,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-21,374.7327575683594,-1.719046254204315,4443200,1665012588.4277344,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-22,371.5685119628906,-0.8444005872348948,4465600,1659276347.0214844,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-23,380.3831176757813,2.3722692933062506,3095600,1177513979.0771484,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-26,392.8139343261719,3.267972755033255,5299200,2081599600.78125,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-27,392.1358947753906,-0.1726108703206663,4832000,1894800643.5546875,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-02-28,386.259521484375,-1.4985553144482022,6045600,2335170563.085937,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-01,384.451416015625,-0.468106381378397,4394000,1689279521.9726562,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-02,388.0676574707031,0.9406237835084764,8115600,3149401880.9692383,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-05,389.19769287109375,0.2911954600277155,5470400,2129067059.0820312,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-06,399.1423645019531,2.555172297527774,3591200,1433400059.399414,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-07,398.69036865234375,-0.1132417627914272,4460800,1778477996.484375,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-08,416.771484375,4.5351272928348285,11501200,4793372196.09375,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-09,419.9357299804688,0.7592279520308276,6809600,2859594346.875,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-12,433.7226867675781,3.283111153163998,7291600,3162532342.8344727,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-13,440.5031433105469,1.5633160887897457,3993600,1759193353.125,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-14,445.02337646484375,1.02615230400529,5418000,2411136653.6865234,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-15,440.955078125,-0.9141763230869572,6870000,3029361386.71875,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-16,432.5926208496094,-1.8964419938078287,6482400,2804238405.395508,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-19,433.4966125488281,0.2089706702447458,3523200,1527295265.3320312,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-20,444.1193237304688,2.450471554825384,4654400,2067108980.3710933,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-21,444.1193237304688,0.0,0,0.0,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-22,445.9274597167969,0.4071284201597747,6576800,2932775717.0654297,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-23,429.8804016113281,-3.5985803869669875,5656800,2431747455.834961,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-26,422.1958618164063,-1.7875994732762357,5762400,2432861434.1308594,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-27,430.3324890136719,1.9272162361467784,7162400,3082213419.3115234,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-28,433.4966125488281,0.7352741463719115,4792400,2077489165.979004,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-29,443.21527099609375,2.2419225816143973,4885200,2165195241.870117,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-03-30,445.02337646484375,0.4079519788852126,2557600,1138191787.6464844,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-02,452.2558898925781,1.62519854241987,4630800,2094306574.9145508,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-03,447.9615783691406,-0.9495313647451932,3090400,1384380461.7919922,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-04,465.36474609375,3.884968837722136,7119600,3313210846.2890625,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-05,476.4394836425781,2.379797275532569,7341200,3497637537.3168945,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-06,467.17291259765625,-1.9449628679124364,4720000,2205056147.460937,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-09,466.0428161621094,-0.2419011045103447,3520000,1640470712.890625,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-10,461.0704040527344,-1.0669431942590846,4115200,1897396926.7578125,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-11,455.87213134765625,-1.1274357797390944,3150800,1436361911.4501953,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-12,455.6461181640625,-0.0495781970539899,3574000,1628479226.3183594,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-13,458.8102416992188,0.6944256538178095,3195200,1465990484.2773438,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-16,457.0022277832031,-0.3940657273297954,3494000,1596765783.8745117,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-17,459.7143249511719,0.5934538177471138,2584400,1188085701.4038086,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-18,469.8850402832031,2.212399044365543,4713600,2214850125.8789062,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-19,462.6525573730469,-1.5392026325837471,3156800,1460501593.1152344,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-20,467.8509216308594,1.1236000266223511,2895600,1354709128.6743164,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-23,468.0768737792969,0.0482957578986642,2407600,1126941881.3110352,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-24,467.8509216308594,-0.0482724443558013,2419200,1131824949.609375,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-25,466.2687683105469,-0.3381746721364487,2676000,1247735223.9990234,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-26,464.4606628417969,-0.3877818098993457,2127200,988000721.9970704,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-27,468.302978515625,0.8272639603791099,3881600,1817764841.40625,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-04-30,468.302978515625,0.0,0,0.0,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-01,475.5354309082031,1.544395983878366,3618800,1720867617.3706057,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-02,465.5907287597656,-2.091264183920971,2263200,1053724937.3291016,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-03,465.5907287597656,0.0,0,0.0,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-04,465.5907287597656,0.0,0,0.0,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-07,463.5566711425781,-0.4368767442182064,2756000,1277562185.6689453,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-08,468.5289916992188,1.07264566905807,3233600,1515035347.5585938,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-09,417.9015808105469,-10.805608998721928,12870000,5378393345.031738,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-10,404.1147155761719,-3.299069892876328,8583600,3468759072.619629,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-11,411.1211853027344,1.733782378246973,5807200,2387462947.290039,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-14,418.3536071777344,1.7591946446822826,5328000,2228988019.0429688,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-15,425.1341247558594,1.6207623077203026,6426000,2731911885.6811523,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-16,423.7779846191406,-0.3189911272113321,3983200,1687992468.334961,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-17,428.29827880859375,1.0666656488811377,2751200,1178334224.6582031,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-18,439.1470336914063,2.532990539441516,5273200,2315710138.0615234,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-21,431.0105285644531,-1.852797469348444,2841600,1224759517.96875,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-22,424.68212890625,-1.4682703179620282,2726400,1157853356.25,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-23,422.1958618164063,-0.5854418918561533,3576000,1509772401.8554688,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-24,413.8333129882813,-1.9807273316576168,3033600,1255404738.28125,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-25,411.57318115234375,-0.5461454563957524,2928800,1205415532.9589844,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-28,408.4089965820313,-0.7688024184309694,2645200,1080323477.758789,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-29,405.6968078613281,-0.6640864288988246,1744000,707535232.9101562,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-30,404.1147155761719,-0.3899691233698377,3948800,1595768188.8671875,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-05-31,410.443115234375,1.5659908967136538,3770400,1547534721.6796875,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-01,407.73095703125,-0.6607878418368074,2403200,979859035.9375,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-04,409.7650146484375,0.4988724996497051,2598400,1064733414.0625,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-05,399.5944213867188,-2.4820550554919163,3600800,1438859592.5292969,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-06,400.72454833984375,0.2828185011199968,3891600,1559459652.319336,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-07,404.3406982421875,0.90240288929766,3032000,1225960997.0703125,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-08,397.334228515625,-1.732813381641296,3040000,1207896054.6875,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-11,395.7521057128906,-0.3981843720448963,2688400,1063939960.9985352,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-12,402.5325622558594,1.7133090247883231,3142400,1264918323.6328125,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-13,402.7585754394531,0.056147801392048,1563200,629592205.1269531,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-14,397.5602416992188,-1.290682323663106,2898000,1152129580.444336,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-15,398.46429443359375,0.2274001873303399,2981200,1187901754.5654297,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-18,395.0740661621094,-0.8508236042337192,2618800,1034619964.465332,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-19,401.4024658203125,1.6018261384958654,4646400,1865076417.1875,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-20,402.3066101074219,0.2252463211110722,3325600,1337910862.5732422,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-21,403.4366760253906,0.2808966816794322,2098000,846410146.3012695,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-22,408.6349487304688,1.2884978025029523,5375600,2196658030.395508,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-25,410.2171020507813,0.3871801286766674,5098400,2091450873.0957031,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-26,416.5455322265625,1.54270266747627,5100000,2124382214.3554688,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-27,422.6878967285156,1.4745961789867978,4075200,1722537716.7480469,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-28,419.0480041503906,-0.8611300693246116,4697200,1968352285.0952148,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-06-29,426.1004333496094,1.6829645122680814,4468800,1904157616.5527344,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-02,406.7632141113281,-4.538183424567266,5443200,2214093527.050781,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-03,398.1183776855469,-2.1252748837349955,4116800,1638973737.2558594,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-04,405.6257019042969,1.885701499738257,2023600,820824170.3735352,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-05,409.4931335449219,0.9534483693879549,2796400,1145106598.6450195,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-06,412.4505615234375,0.7222167446163441,3393600,1399692225.5859375,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-09,411.9956665039063,-0.1102907989386725,2118000,872606821.6552734,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-10,404.0332336425781,-1.9326496632586896,3625200,1464701278.6010742,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-11,407.9006958007813,0.9572138715758348,1813600,739768701.9042969,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-12,411.0856323242188,0.7808117407559045,1958000,804905668.0908203,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-13,415.6355895996094,1.106814959614577,2365200,983061296.520996,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-16,415.6355895996094,0.0,0,0.0,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-17,419.73052978515625,0.985223664193824,3217600,1350524952.6367188,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-18,416.3180236816406,-0.8130230853739318,4236000,1763523148.3154297,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-19,417.6830139160156,0.3278720009054492,4196400,1752764999.597168,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-20,414.9530944824219,-0.6535864142520942,2668400,1107260837.3168943,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-23,420.6404418945313,1.370600072088468,2506400,1054293203.5644532,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-24,419.0480041503906,-0.3785745699981691,1637200,686065392.3950195,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-25,411.0856323242188,-1.900109712326492,3235600,1330108671.9482422,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-26,411.7680969238281,0.1660151914701702,2739200,1127915171.09375,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-27,415.8630676269531,0.9944846950788788,1883600,783319674.1821289,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-30,413.5880737304688,-0.5470536033570395,1954400,808316531.2988281,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-07-31,412.4505615234375,-0.2750350600710383,3376000,1392433095.703125,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-01,419.9579772949219,1.820197733215534,2937600,1233668554.1015625,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-02,409.4931335449219,-2.491878786874646,3441200,1409147771.1547852,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-03,402.6682739257813,-1.66666033202042,3828400,1541575219.897461,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-06,358.761474609375,-10.903962929172572,13123600,4708242088.183594,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-07,363.31146240234375,1.2682487153680144,7197200,2614825257.2021484,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-08,363.7663879394531,0.125216400853767,4669200,1698498018.5668943,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-09,373.0937194824219,2.5640993374355547,4822000,1799057915.3442383,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-10,371.9562377929688,-0.3048782732207655,4839600,1800119408.4228516,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-13,366.9513244628906,-1.34556510189886,4539600,1665812232.5317383,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-14,370.1362915039063,0.8679535482471579,3305600,1223522525.1953125,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-15,366.723876953125,-0.92193460330956,3257600,1194639701.5625,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-16,365.3588562011719,-0.3722203100856691,2918400,1066263285.9375,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-17,364.9038391113281,-0.1245397729166319,4586400,1673594967.7001953,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-20,363.7663879394531,-0.3117125801266218,3368000,1225165194.580078,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-21,363.31146240234375,-0.1250598054664431,3829600,1391337576.4160156,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-22,368.7713928222656,1.5028236058997058,2304400,849796797.6196289,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-23,372.4112548828125,0.9870239751219368,1950000,726201947.0214844,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-24,372.6387939453125,0.0610988683925839,3060800,1140572820.5078125,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-27,374.4587707519531,0.4884023983041663,1577600,590746156.7382812,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-28,373.5486755371094,-0.2430428356681835,1910000,713477970.2758789,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
2018-08-29,379.463623046875,1.583447592542209,2395600,909043055.3710938,41.36305,11.663746,3169726234624.0,8.0240004,16.115,38.886002,91.0,108.14,,,
