日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-08,562.5533447265625,0.9493995306999016,3389000,1906493285.2783203,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-09,565.1983642578125,0.4701811047867155,5564500,3145046297.9125977,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-12,572.2523803710938,1.2480602491736104,4599000,2631788697.32666,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-13,572.2523803710938,0.0,5510000,3153110615.8447266,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-14,574.0159301757812,0.3081769277296642,4174500,2396229500.518799,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-15,571.3707275390625,-0.4608239070836739,4007000,2289482505.2490234,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-16,568.7254028320312,-0.4629786895847587,7391500,4203733815.032959,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-19,564.31689453125,-0.7751558623596888,3858000,2177134579.1015625,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-20,562.5533447265625,-0.3125105453651855,5622500,3162956180.7250977,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-21,562.5533447265625,0.0,0,0.0,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-22,560.7897338867188,-0.3135010850750519,4103000,2300920278.137207,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-23,544.9183959960938,-2.8301762553005427,6291000,3428081629.211426,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-26,536.9825439453125,-1.4563377028728786,6002500,3223237720.0317383,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-27,542.2730712890625,0.9852326492551412,5129500,2781589719.177246,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-28,543.1723022460938,0.1658262238421137,7453500,4048534754.79126,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-29,532.3807983398438,-1.986755190134992,8900000,4738189105.224609,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-03-30,537.95654296875,1.0473226394140056,6224500,3348510501.7089844,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-02,531.661376953125,-1.170199730425192,3876000,2060719497.0703125,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-03,527.88427734375,-0.7104333271340857,3893500,2055317433.8378904,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-04,523.2081298828125,-0.8858281372704058,4896000,2561627003.90625,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-05,524.8268432617188,0.3093823062858103,5570500,2923547930.3894043,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-06,521.58935546875,-0.6168677983100612,5159500,2691140279.541016,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-09,525.9058227539062,0.8275604630153977,5091000,2677386543.6401367,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-10,529.1434326171875,0.6156254072882339,4588000,2427710068.847656,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-11,526.62548828125,-0.4758528937009676,4140000,2180229521.484375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-12,524.2872314453125,-0.4440075324817383,3740500,1961096389.221192,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-13,526.62548828125,0.4459877516931998,4436500,2336373978.7597656,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-16,530.7622680664062,0.7855259339340837,3282000,1741961763.7939453,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-17,530.4025268554688,-0.0677782187207931,3024500,1604202442.4743652,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-18,529.1434326171875,-0.237384660617268,4275000,2262088174.4384766,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-19,529.6830444335938,0.1019783641152516,3722500,1971745132.9040527,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-20,527.88427734375,-0.3395931036016542,4559000,2406624420.410156,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-23,528.9635620117188,0.2044547856965062,2860500,1513100269.1345215,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-24,536.3378295898438,1.3940974592048905,3859500,2069995853.302002,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-25,536.1580200195312,-0.0335254312473165,3940000,2112462598.876953,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-26,537.5967407226562,0.2683389316963991,4066500,2186137146.1486816,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-27,540.4744873046875,0.5352983684690615,4021500,2173518150.695801,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-04-30,540.4744873046875,0.0,0,0.0,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-01,541.373779296875,0.1663893510815306,7106500,3847272762.573242,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-02,537.95654296875,-0.6312157069304769,4454500,2396327420.654297,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-03,537.95654296875,0.0,0,0.0,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-04,537.95654296875,0.0,0,0.0,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-07,539.5751342773438,0.3008777065265144,3863000,2084378743.713379,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-08,544.0715942382812,0.833333427597549,5766500,3137388848.175049,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-09,547.6687622070312,0.6611570989634385,4566500,2500929402.618408,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-10,550.3667602539062,0.4926331814147033,2657000,1462324481.994629,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-11,548.568115234375,-0.3268084392853754,2886500,1583441864.6240234,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-14,554.8631591796875,1.147540983606565,3851500,2137055457.5805664,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-15,549.467529296875,-0.9724253256946148,4167000,2289631194.580078,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-16,547.6687622070312,-0.3273654936708503,3631500,1988859109.954834,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-17,546.7695922851562,-0.1641813417021409,2355000,1287642389.831543,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-18,546.7695922851562,0.0,2238000,1223670347.5341797,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-21,547.6687622070312,0.1644513401187985,1574500,862304466.0949707,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-22,548.568115234375,0.1642147753177392,2221500,1218644067.993164,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-23,545.8702392578125,-0.4918032786885296,2722000,1485858791.2597656,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-24,542.2731323242188,-0.6589674019386926,2736500,1483930426.6052246,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-25,542.2731323242188,0.0,2456500,1332093949.5544434,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-28,538.8557739257812,-0.6301913546390314,2821000,1520112138.244629,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-29,543.1723022460938,0.8010544804716302,3727000,2024403170.471192,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-30,540.4744873046875,-0.4966775607390894,3815000,2061910169.0673828,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-05-31,552.1652221679688,2.1630502711760258,9809500,5416464746.856689,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-01,545.8702392578125,-1.1400542188152007,3282500,1791819060.3637695,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-04,553.0645751953125,1.317957166392092,3165000,1750449380.493164,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-05,548.568115234375,-0.8130081300813052,4055500,2224717991.333008,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-06,553.0645751953125,0.8196721311475308,2909000,1608864849.243164,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-07,553.9639282226562,0.1626126618263557,2802000,1552206926.8798828,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-08,550.3667602539062,-0.649350577805885,3773500,2076808969.8181152,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-11,546.7695922851562,-0.653594698758786,2272500,1242533898.4680176,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-12,549.467529296875,0.4934321604175284,2639500,1450319543.5791016,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-13,551.26611328125,0.3273321695053566,2376500,1310083918.2128906,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-14,553.0645751953125,0.326242058188142,2826500,1563237021.7895508,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-15,562.0575561523438,1.6260272959726985,5446000,3060965450.805664,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-18,554.8631591796875,-1.2800107202377342,3500500,1942298488.708496,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-19,559.3596801757812,0.8103837715125017,4303000,2406924703.7963867,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-20,560.2589111328125,0.1607607750255812,3552000,1990039652.34375,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-21,556.6617431640625,-0.6420545746388395,2952500,1643543796.6918943,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-22,554.8631591796875,-0.3231017770597755,3184500,1766961730.4077148,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-25,553.9639282226562,-0.1620635542573523,1900500,1052808445.5871582,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-26,552.1652221679688,-0.3246973246901596,2672500,1475661556.2438965,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-27,544.0715942382812,-1.4657982076287657,5154000,2804144996.7041016,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-28,539.5751342773438,-0.8264463737043148,4117000,2221430827.819824,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-06-29,546.7695922851562,1.33335610756935,5684000,3107838362.548828,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-02,540.4744873046875,-1.1513268238197203,5809500,3139886533.996582,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-03,536.8772583007812,-0.6655686972100061,5585500,2998727926.2390137,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-04,539.5751342773438,0.5025126199424523,4724500,2549222721.8933105,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-05,534.3594360351562,-0.9666305785519412,4782500,2555574002.838135,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-06,539.3953247070312,0.9424159717736692,3293500,1776498501.9226074,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-09,536.8772583007812,-0.4668313370379429,2469000,1325549950.744629,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-10,539.0357055664062,0.4020373804724864,4268500,2300873909.210205,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-11,534.718994140625,-0.8008210553038131,3080000,1646934501.953125,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-12,527.524658203125,-1.3454423755906442,4413000,2327966316.6503906,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-13,528.6038208007812,0.2045710244772403,4175000,2206920951.8432617,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-16,528.6038208007812,0.0,0,0.0,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-17,542.2731323242188,2.585927491543649,4067500,2205695965.72876,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-18,547.6687622070312,0.9950022527737136,3095000,1695034819.0307617,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-19,552.1652221679688,0.8210181538960581,2249000,1241819584.6557617,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-20,546.7695922851562,-0.9771766975159356,2679500,1465069122.5280762,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-23,544.0715942382812,-0.4934433232834045,2034500,1106913658.4777832,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-24,543.1723022460938,-0.1652892747408652,1655500,899221746.3684082,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-25,550.3667602539062,1.3245259336793105,1709500,940851976.6540529,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-26,554.8631591796875,0.8169822835425,2157500,1197117265.9301758,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-27,557.56103515625,0.4862236628849326,2590000,1444083081.0546875,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-30,549.467529296875,-1.4515910096025486,2255500,1239324012.3291016,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-07-31,557.56103515625,1.472972546663831,4339500,2419536112.060547,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-01,550.3667602539062,-1.2903116338335296,4083000,2247147482.116699,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-02,544.970947265625,-0.9804031380441502,3147000,1715023571.044922,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-03,542.2731323242188,-0.4950383052422236,3325000,1803058164.978028,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-06,540.4744873046875,-0.3316861766361478,2153500,1163911808.4106443,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-07,544.970947265625,0.8319467554076532,2138500,1165420370.727539,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-08,547.6687622070312,0.4950383052422236,2737500,1499243236.541748,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-09,547.6687622070312,0.0,2424000,1327549079.5898438,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-10,542.2731323242188,-0.985199495598188,2868500,1555510480.0720215,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-13,531.1219482421875,-2.056377758240857,2944000,1563623015.625,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-14,541.373779296875,1.9302216917634896,1999500,1082476871.7041016,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-15,535.4385375976562,-1.096329731175261,2627000,1406597038.269043,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-16,533.9996337890625,-0.2687337028540515,2867000,1530976950.0732422,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-17,530.7622680664062,-0.6062486784279453,2886000,1531779905.6396484,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-20,529.6830444335938,-0.2033346561623794,1746500,925091437.1032716,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-21,528.9635620117188,-0.1358326322573488,1961500,1037562026.8859864,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-22,532.0211181640625,0.5780277455625704,1793000,953913864.868164,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-23,534.539306640625,0.4733249095923986,2551000,1363609771.2402344,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-24,539.3953247070312,0.9084492021596002,1788500,964708538.2385254,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-27,539.5751342773438,0.0333353965220606,1571000,847672535.949707,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-28,540.4744873046875,0.1666779972261389,1680500,908267375.9155272,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-29,545.8702392578125,0.9983361064891838,2239500,1222476400.817871,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-30,546.7695922851562,0.1647558270563509,2233000,1220936499.572754,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-08-31,552.1652221679688,0.9868196693715304,4356500,2405507790.374756,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-03,548.568115234375,-0.6514548162722789,2777500,1523647940.0634766,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-04,547.6687622070312,-0.163945552497069,3188000,1745968013.9160156,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-05,552.1652221679688,0.8210181538960581,3375500,1863833707.4279785,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-06,545.8702392578125,-1.1400542188152007,3387500,1849135435.48584,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-07,540.4744873046875,-0.9884678747940744,2515000,1359293335.571289,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-10,543.1723022460938,0.4991567603607194,2755500,1496711278.839111,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-11,543.1723022460938,0.0,2532000,1375312269.2871094,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-12,540.4744873046875,-0.4966775607390894,2969000,1604668752.8076172,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-13,543.1723022460938,0.4991567603607194,2026500,1100738670.501709,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-14,541.373779296875,-0.3311146282278354,5168000,2797819691.40625,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-17,541.373779296875,0.0,0,0.0,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-18,542.2731323242188,0.1661242309355604,3038000,1647425776.0009766,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-19,550.3667602539062,1.4925371454413972,4304500,2369053719.5129395,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-20,544.0715942382812,-1.1438129026398292,4073000,2216003603.3325195,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-21,546.7695922851562,0.4958902606654769,5647500,3087881272.43042,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-24,546.7695922851562,0.0,0,0.0,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-25,556.6617431640625,1.8091991614901604,4744000,2640803309.5703125,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-26,556.6617431640625,0.0,2986000,1662191965.0878906,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-27,559.3596801757812,0.4846636300859686,3666500,2050892267.364502,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-09-28,564.75537109375,0.9646192082119808,4766500,2691906476.3183594,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-10-01,558.46044921875,-1.1146280668050568,2173500,1213813786.3769531,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-10-02,555.7625122070312,-0.4831026110251879,4057000,2254728512.023926,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-10-03,557.56103515625,0.3236135776910398,3441500,1918846302.4902344,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-10-04,562.0575561523438,0.80646255971486,3789500,2129917109.0393064,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-10-05,566.5540771484375,0.8000107723620697,7337500,4157090541.07666,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-10-08,566.5540771484375,0.0,0,0.0,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
2018-10-09,566.5540771484375,0.0,7930500,4493057108.825684,23.883991,2.709562,5599211814912.0,7.811,78.0,175.85,,,
