日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-06-23,1745.7640380859375,,8454800,14760085789.208984,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-06-24,1515.4200439453125,-13.194451776723216,2789600,4227415754.589844,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-06-25,1639.078369140625,8.160003273638573,1382200,2265534121.826172,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-06-28,1704.5445556640625,3.9940851978762737,746400,1272272056.3476562,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-06-29,1767.5859375,3.6984296847187847,566800,1001867709.375,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-06-30,1704.5445556640625,-3.566524291605344,1950200,3324202792.4560547,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-01,1857.2989501953125,8.96159587167491,1816000,3372854893.5546875,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-02,2029.4505615234373,9.268923094476625,2363000,4795591676.879883,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-05,2368.90478515625,16.72641009682916,4174000,9887808573.242188,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-06,2160.383056640625,-8.802452923487646,2184400,4719140748.925781,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-07,2502.261474609375,15.824898131740015,4116800,10301310038.671877,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-08,2458.61767578125,-1.74417419086621,5062200,12446014398.339844,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-09,2541.056396484375,3.353051656432493,3758000,9549289937.98828,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-12,2575.001953125,1.3358836383005723,2634600,6784100145.703125,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-13,2691.385986328125,4.519764851513308,1387200,3733490640.234375,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-14,2730.1806640625,1.44143864653552,3690000,10074366650.390623,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-15,3040.5390625,11.367687220218148,5722600,17399788839.0625,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-16,2914.4560546875,-4.14673205049475,2768000,8067214359.375,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-19,2744.728759765625,-5.823635413849937,1486800,4080862720.0195312,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-20,2347.082763671875,-14.487624494003017,1317200,3091577416.3085938,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-21,2434.370849609375,3.7190033214228313,2576800,6272886805.2734375,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
2021-07-26,2836.866455078125,16.53386564061656,2753000,7809893350.830078,15.0259075,3.8847396,28016713728.0,22.452,20.075001,28.898000000000003,164.0,125.45,,,
